18402.8137207031+0i,-0.0496999115445647-0.107811193000574i
18405.5053710938+0i,-0.582079895564896-0.194911668123676i
18408.1970214844+0i,-0.534149424098147+0.0164523721808941i
18410.888671875+0i,-0.476847184650064+1.31580408956512i
18413.5803222656+0i,-0.866318148087371+0.622611434899987i
18416.2719726562+0i,-0.519987327731914-0.891601924413513i
18418.9636230469+0i,0.0533378380021303-0.541509563330185i
18421.6552734375+0i,0.0850556312752835-0.75352004542584i
18424.3469238281+0i,-0.161431714195174-1.17049962957589i
18427.0385742188+0i,-0.0158731177236642-0.262951834203369i
18429.7302246094+0i,-0.133722671921789+0.246298520056595i
18432.421875+0i,-0.800706205198833+0.643404063348485i
18435.1135253906+0i,-0.219016819507231+0.481569809167138i
18437.8051757812+0i,0.0545364484469554+0.272654556760856i
18440.4968261719+0i,-0.655011741306769-0.120638122815279i
18443.1884765625+0i,0.648007772563819-0.0884370494795i
18445.8801269531+0i,-0.262546715844944+0.275243557930293i
18448.5717773438+0i,0.515110535433128+1.1153815955753i
18451.2634277344+0i,0.657978458723448+0.989141676260674i
18453.955078125+0i,-0.597965307055417-0.484415267115757i
18456.6467285156+0i,-0.863722325301714-0.254814488430973i
18459.3383789062+0i,0.103855443666095+0.027363381103982i
18462.0300292969+0i,-0.441841618126733+0.472119534902746i
18464.7216796875+0i,-0.590567052124542-0.378038866799983i
18467.4133300781+0i,-0.789951655493203-1.00484914638204i
18470.1049804688+0i,0.00341007509483207+0.221041931688964i
18472.7966308594+0i,1.05697879737023+1.21348411462318i
18475.48828125+0i,0.269269271975836-0.516216923254642i
18478.1799316406+0i,0.18136625257098+0.273885235363288i
18480.8715820312+0i,-0.296408265039809+0.121564002173363i
18483.5632324219+0i,-0.817013099069342+1.40086614464175i
18486.2548828125+0i,-0.435942006454932+0.614213194659198i
18488.9465332031+0i,0.918521150533007+0.179766946008449i
18491.6381835938+0i,0.417780930948223-0.351524641881174i
18494.3298339844+0i,0.473953610975067-1.08449511225327i
18497.021484375+0i,0.404163282797883+0.0878600059476621i
18499.7131347656+0i,-0.00535253738337776+0.984824460679059i
18502.4047851562+0i,0.183202158682522+0.815072857571462i
18505.0964355469+0i,-0.0882667962300997-0.00199134450044572i
18507.7880859375+0i,-0.370737441750617-1.22404717370056i
18510.4797363281+0i,0.275513019307618-1.11976000086995i
18513.1713867188+0i,-0.0636826568904382+0.497210022777116i
18515.8630371094+0i,-0.0404237203468561-0.0800354278569914i
18518.5546875+0i,0.219706527401083-0.822011305650492i
18521.2463378906+0i,0.326836430369126-0.146100202139551i
18523.9379882812+0i,0.697103103628884-0.138030659992274i
18526.6296386719+0i,-0.0147456848850045-0.655883070324642i
18529.3212890625+0i,-0.41958459625921-1.41080828715721i
18532.0129394531+0i,-0.18245873142306-1.04578528449781i
18534.7045898438+0i,0.236136966536756-0.293260002286038i
18537.3962402344+0i,0.678417783396131+0.361639297025044i
18540.087890625+0i,0.339997138518525+0.393459152693099i
18542.7795410156+0i,0.101377731559697-0.568283432284882i
18545.4711914062+0i,0.0093305272252903+0.5423828192291i
18548.1628417969+0i,0.746873036409966+0.0143087329638108i
18550.8544921875+0i,0.303652060340516-0.817694462388346i
18553.5461425781+0i,0.01807881181468+0.466325489343112i
18556.2377929688+0i,0.487631426240075-0.115504660472476i
18558.9294433594+0i,0.952199256911669-0.451773947885164i
18561.62109375+0i,0.657837368314397-1.14321536949735i
18564.3127441406+0i,-0.163056980851517-1.52899460528373i
18567.0043945312+0i,-0.576697554570228-0.958889286989497i
18569.6960449219+0i,-0.910215045409772-0.494832930177834i
18572.3876953125+0i,0.310725495656303+0.387940758865357i
18575.0793457031+0i,1.46261610570284+0.931206548281583i
18577.7709960938+0i,-0.216126764451547+0.214565200897637i
18580.4626464844+0i,-0.883494924666904+0.123410987355763i
18583.154296875+0i,-0.609978346665624+0.563015558020971i
18585.8459472656+0i,-0.0133670907312309-0.0548474623922346i
18588.5375976562+0i,0.172546279776702+0.309145407420777i
18591.2292480469+0i,0.161917626093891+1.05504578927485i
18593.9208984375+0i,0.0638239341781292-0.496775604108015i
18596.6125488281+0i,-0.61253893637862-0.170644188734943i
18599.3041992188+0i,-0.502734554478189+0.255823217098573i
18601.9958496094+0i,0.783452247000235-0.808291409481225i
18604.6875+0i,0.459783819781065-1.2474331609894i
18607.3791503906+0i,-0.426716019301553-0.561745031552763i
18610.0708007812+0i,0.713843489669306+0.540967470909673i
18612.7624511719+0i,0.409948352584323+0.641047889506313i
18615.4541015625+0i,-0.208236156390111+0.21360980279561i
18618.1457519531+0i,-1.35511669771109-0.408778246038878i
18620.8374023438+0i,-1.25040691239438-0.334910486268511i
18623.5290527344+0i,-0.0510535500248928-0.282190739116668i
18626.220703125+0i,0.292180849537548+0.20663415203157i
18628.9123535156+0i,0.548359785429162+0.307100681876625i
18631.6040039062+0i,0.308215002493596-0.386086654128694i
18634.2956542969+0i,-0.597311628413253+1.10037399105547i
18636.9873046875+0i,0.126851884383752+0.656743009781092i
18639.6789550781+0i,0.780866587981579+0.275326637550798i
18642.3706054688+0i,-0.35265430864344-0.0765970781533586i
18645.0622558594+0i,0.00712702303598718+0.261918931611147i
18647.75390625+0i,1.9666365099833-0.0623246418790285i
18650.4455566406+0i,1.16907185976789-0.795304111678158i
18653.1372070312+0i,-0.72858755411809-0.462101134389324i
18655.8288574219+0i,-0.680966069398047-0.188754049513181i
18658.5205078125+0i,0.692830581595964+0.346828103202865i
18661.2121582031+0i,0.416093134490482-0.112118272416162i
18663.9038085938+0i,0.0240215259097384+0.0620589293034823i
18666.5954589844+0i,-0.714708934533274-0.278822579864184i
18669.287109375+0i,0.216866645030516-0.949696753996993i
18671.9787597656+0i,0.968775456044873-0.865935224745861i
18674.6704101562+0i,0.599097664924885-1.26753381560201i
18677.3620605469+0i,-0.0683699762819539-1.28627627514165i
18680.0537109375+0i,0.123977406040413-0.41650075672452i
18682.7453613281+0i,0.234444021531792+0.580572523510517i
18685.4370117188+0i,0.0782012730011197+0.570549015780628i
18688.1286621094+0i,-0.549852126665094-0.0941805244625008i
18690.8203125+0i,0.0600809035789311-0.570162307234114i
18693.5119628906+0i,0.0792039784696602-0.396357327233984i
18696.2036132812+0i,0.184057061193812-0.695341015986568i
18698.8952636719+0i,-0.175559748742269+0.417140128062529i
18701.5869140625+0i,-0.772325164125939+1.02493340957462i
18704.2785644531+0i,-0.609136247154123+0.952415145821488i
18706.9702148438+0i,0.27192435153251+0.330140300496171i
18709.6618652344+0i,1.00653059089425+0.604323461487406i
18712.353515625+0i,0.49510106356186-0.798040114319528i
18715.0451660156+0i,0.55544602221716+0.693589746777225i
18717.7368164062+0i,0.417820197294437+1.00385039683122i
18720.4284667969+0i,0.265025473937378-0.0771645882891164i
18723.1201171875+0i,-0.397333523515574+0.338451138263424i
18725.8117675781+0i,-0.0174484019339882+1.19826236798731i
18728.5034179688+0i,0.814139810363591-0.433291868809296i
18731.1950683594+0i,0.616203077255068-0.739561933260742i
18733.88671875+0i,-0.390860959662552+0.880059724397392i
18736.5783691406+0i,0.501523928504884+0.90364795727543i
18739.2700195312+0i,0.435328643128654+0.884438609776824i
18741.9616699219+0i,0.0824832617901953+0.492961822514838i
18744.6533203125+0i,0.423816245338647-0.13102736218507i
18747.3449707031+0i,-0.387620242467996-0.504981341583975i
18750.0366210938+0i,-0.914293083632282+0.44133435446079i
18752.7282714844+0i,-0.617169830371876-0.41607287448437i
18755.419921875+0i,0.725196831190691-0.527839966871313i
18758.1115722656+0i,0.541831326861611+1.0447447467164i
18760.8032226562+0i,-0.102352160493568+0.0198425310685869i
18763.4948730469+0i,0.428677455142182-0.151782768100787i
18766.1865234375+0i,0.329624582203216+0.0396940986979048i
18768.8781738281+0i,0.45873203258816-0.376412067407626i
18771.5698242188+0i,-0.717093324831668-0.925244430407806i
18774.2614746094+0i,-0.291813768352393-1.5516911166445i
18776.953125+0i,-0.0836815262035725-1.11137316971206i
18779.6447753906+0i,-0.671156036197609+1.36208862999207i
18782.3364257812+0i,-0.538027468166195+0.0910290199159502i
18785.0280761719+0i,0.161206890075902+0.38155041711919i
18787.7197265625+0i,0.648754556156277+0.788888273431677i
18790.4113769531+0i,-0.216804196594938+0.352134648826093i
18793.1030273438+0i,-0.978277858706101-0.559173854397637i
18795.7946777344+0i,-0.878239081767377-0.891489550233155i
18798.486328125+0i,-0.351376161071231-0.0119941939356972i
18801.1779785156+0i,0.00237689837493858+0.552528167009409i
18803.8696289062+0i,-0.144266798582604-0.480645053072636i
18806.5612792969+0i,-0.0767258065004008-0.711034631445665i
18809.2529296875+0i,0.214345960399231-0.229689027935355i
18811.9445800781+0i,0.453013002110102+0.479021480373456i
18814.6362304688+0i,0.419700454082826+0.729372763587774i
18817.3278808594+0i,1.8417136528879-0.197421329544966i
18820.01953125+0i,1.20137462594195+0.607799003746183i
18822.7111816406+0i,1.49597940986514+0.675935082484488i
18825.4028320312+0i,0.324498947470806+0.882651317044737i
18828.0944824219+0i,0.760013382873217+0.426132769857585i
18830.7861328125+0i,1.02520109773397+1.1153168682589i
18833.4777832031+0i,0.3892471335169+0.671830867200858i
18836.1694335938+0i,-0.532435402425489-0.089735322445408i
18838.8610839844+0i,1.16570154724738+0.736579427993574i
18841.552734375+0i,1.73899912757237+0.487687408094601i
18844.2443847656+0i,0.648506215907863-0.40342437771922i
18846.9360351562+0i,0.28972223954642-0.0791497888116145i
18849.6276855469+0i,0.862225280123375-0.0520038545376372i
18852.3193359375+0i,0.990704257064705+0.239608751301008i
18855.0109863281+0i,0.420751815294862-0.721085699347309i
18857.7026367188+0i,0.873122835178192-0.0436773276152448i
18860.3942871094+0i,0.0619375250729702+0.708293869029565i
18863.0859375+0i,-0.143408910186743+1.47437772505856i
18865.7775878906+0i,1.14758965916997+1.01200419159121i
18868.4692382812+0i,0.607123759232214-0.0510323039411144i
18871.1608886719+0i,0.0372548803577813+0.807593564021831i
18873.8525390625+0i,0.690322102621531+0.243808123753617i
18876.5441894531+0i,-1.25944510446522-0.37136660704636i
18879.2358398438+0i,-0.55377569147288-0.894369498279195i
18881.9274902344+0i,-0.671908745748382+0.38570196627089i
18884.619140625+0i,-0.652028341996608-0.0672591822164719i
18887.3107910156+0i,0.20253920744367-0.62254864403788i
18890.0024414062+0i,0.138197910427888+1.52229847678979i
18892.6940917969+0i,0.456956473671255+1.72061062331306i
18895.3857421875+0i,-0.0199419073143685+0.387092770500362i
18898.0773925781+0i,-0.54154756697508+0.477065634679423i
18900.7690429688+0i,0.588115538310099+0.472075474345211i
18903.4606933594+0i,0.309006816156394+0.275164791938493i
18906.15234375+0i,-0.180870365770151+0.329692725164959i
18908.8439941406+0i,0.466305346650539+0.901460897263519i
18911.5356445312+0i,0.559264280681638+0.0856142485791333i
18914.2272949219+0i,0.840525404515136+0.383868093015014i
18916.9189453125+0i,1.04076219442076-0.437828588213976i
18919.6105957031+0i,0.637775390450037-0.334705362864014i
18922.3022460938+0i,0.161076270346709+0.144242122346938i
18924.9938964844+0i,-0.0241795647259032+0.433391000064266i
18927.685546875+0i,0.951684262919186-0.330505696807313i
18930.3771972656+0i,-0.242724129851932-0.454186952219044i
18933.0688476562+0i,-1.05309959669962-0.132662506792456i
18935.7604980469+0i,-0.860227337033787+0.584092997861488i
18938.4521484375+0i,-0.910692143869715+1.22802869182363i
18941.1437988281+0i,0.219054924172+0.836074689900577i
18943.8354492188+0i,0.994628768112424+0.583117709532899i
18946.5270996094+0i,0.287357856625678+0.902848263884319i
18949.21875+0i,0.41615462622199+0.794703686870317i
18951.9104003906+0i,-0.59667722741359+0.0419886713586142i
18954.6020507812+0i,0.127693411850389+0.557368734589146i
18957.2937011719+0i,-0.202788790900719-0.0537964557459308i
18959.9853515625+0i,-0.817869768871647-0.523491844159308i
18962.6770019531+0i,0.570630626393522+0.500755501462708i
18965.3686523438+0i,-0.591698091435116+0.446564832030301i
18968.0603027344+0i,0.184269781808278-0.225715989965834i
18970.751953125+0i,1.22056961906772+0.245226474339435i
18973.4436035156+0i,-0.00692747294314108-0.764432646561402i
18976.1352539062+0i,-0.060270751981287+0.102024592100976i
18978.8269042969+0i,0.218598437768128+0.786116903037377i
18981.5185546875+0i,0.364581208653535-0.157198612593852i
18984.2102050781+0i,0.752503233968326-0.487348112303023i
18986.9018554688+0i,-0.237419784541193-0.466610645735086i
18989.5935058594+0i,-1.09313258285445-0.269458108883652i
18992.28515625+0i,-0.439971191730049-0.532914186917388i
18994.9768066406+0i,-0.215601775710384-0.173313503117295i
18997.6684570312+0i,-1.37165618017434-0.0597961439376153i
19000.3601074219+0i,0.099741510941329+0.230246335526201i
19003.0517578125+0i,0.440551867670976+0.393399293546001i
19005.7434082031+0i,0.581037842798323-0.612942182038505i
19008.4350585938+0i,0.764651964764152+0.532864136462778i
19011.1267089844+0i,0.672153820423602+1.01678835847786i
19013.818359375+0i,-0.618300933637401+0.495158624264909i
19016.5100097656+0i,-1.58386736732114-1.38240352762369i
19019.2016601562+0i,-0.883829358579283-1.42463850861365i
19021.8933105469+0i,0.89702368692448-0.286069171416046i
19024.5849609375+0i,0.375323871919648-0.369340465067396i
19027.2766113281+0i,-1.20744632152206-0.778571547386546i
19029.9682617188+0i,-0.157556593892421+0.0230852318102189i
19032.6599121094+0i,0.985225424584337+0.439408068594437i
19035.3515625+0i,0.00437119511810866+0.12651256148811i
19038.0432128906+0i,-0.702768017956624+0.335047540064848i
19040.7348632812+0i,-1.56264113271376-1.23879099384332i
19043.4265136719+0i,-1.36488889133827-1.55210177865412i
19046.1181640625+0i,-0.610241822583744-0.0712820218487568i
19048.8098144531+0i,-0.489100574899166-0.331771323136224i
19051.5014648438+0i,1.06238381406924-0.111369170614244i
19054.1931152344+0i,0.756374259365859-1.33569926169608i
19056.884765625+0i,0.0212647421149194-0.93002251047301i
19059.5764160156+0i,-0.279268566653947-0.712303423618191i
19062.2680664062+0i,-0.455802365003314+0.615937692199106i
19064.9597167969+0i,1.39924440509215+0.353957394223145i
19067.6513671875+0i,0.697045784514452-0.461183814103276i
19070.3430175781+0i,-0.249329212120191+1.26088769363239i
19073.0346679688+0i,0.059047391885989-0.0136109815516954i
19075.7263183594+0i,0.405570114961135-0.104493235687586i
19078.41796875+0i,-0.0559090682255378+0.117083503395268i
19081.1096191406+0i,0.478132508835851-0.352222220588959i
19083.8012695312+0i,0.181380618311985+0.250872464660405i
19086.4929199219+0i,-0.138258266415711-0.636476209940738i
19089.1845703125+0i,1.06932111230064-1.3938769049456i
19091.8762207031+0i,0.95359422167945-1.07698350491459i
19094.5678710938+0i,0.475493597637151+0.440009287775576i
19097.2595214844+0i,-0.137180758355831+0.567072119310661i
19099.951171875+0i,-1.94723738861734+0.255117313219454i
19102.6428222656+0i,-0.938769420213619+0.605770219150396i
19105.3344726562+0i,-0.517302049618098-0.737228200238799i
19108.0261230469+0i,-0.661254088091391-0.621597152083098i
19110.7177734375+0i,-1.24096534536603+0.163614425260892i
19113.4094238281+0i,0.173882669295619+0.23883193313497i
19116.1010742188+0i,-0.22390487936299-0.0998839492841012i
19118.7927246094+0i,0.124952549724619+0.884492717806885i
19121.484375+0i,1.16867620336327+1.37680523931329i
19124.1760253906+0i,0.291219542493067+0.468761773519839i
19126.8676757812+0i,-0.162870271482782+0.515090538996954i
19129.5593261719+0i,1.1473226849303-0.0715132741973008i
19132.2509765625+0i,1.16562617651165-0.0150195810387092i
19134.9426269531+0i,-0.664713910890738-0.157639215470023i
19137.6342773438+0i,-0.383756953128367+0.838829711135824i
19140.3259277344+0i,0.914845003072359+0.370686939481319i
19143.017578125+0i,0.244774302053579-0.36189862934839i
19145.7092285156+0i,-0.403954239672766+0.14851399599013i
19148.4008789062+0i,-0.802261388739486+0.130913758178284i
19151.0925292969+0i,0.242256267189952-0.727294017269018i
19153.7841796875+0i,1.64772558398072-0.511411162828118i
19156.4758300781+0i,0.183147744025511+0.268542512550668i
19159.1674804688+0i,0.924787361126469+0.61237419177062i
19161.8591308594+0i,0.431405705266622+0.18168298730354i
19164.55078125+0i,0.615733331568343-0.0895600759313325i
19167.2424316406+0i,0.0634154523679937+0.209854150144205i
19169.9340820312+0i,-0.123374691888726-0.0323315394214001i
19172.6257324219+0i,-0.599495007581319-0.414396369699359i
19175.3173828125+0i,0.317273398112163-0.403322515130175i
19178.0090332031+0i,0.924263947695962-0.38211026230024i
19180.7006835938+0i,-0.25455325886434+0.471017326107812i
19183.3923339844+0i,-0.783529427403587-0.770378678984263i
19186.083984375+0i,1.2126868643308-0.58921938653881i
19188.7756347656+0i,-0.506337362663729+0.541872850843124i
19191.4672851562+0i,-1.12157756166777+0.732938816405298i
19194.1589355469+0i,-0.188300251941755+0.119472129730198i
19196.8505859375+0i,0.497322972076653-0.919746997710974i
19199.5422363281+0i,0.296308576197746+0.194874535340211i
19202.2338867188+0i,0.704424651879648+1.09057777015055i
19204.9255371094+0i,-0.0681719087788682+0.660962675564632i
