20696.0998535156+0i,4.74684998028929+0i
20698.7915039062+0i,4.54562668364396+0i
20701.4831542969+0i,4.16745295234433+0i
20704.1748046875+0i,4.26114086607861+0i
20706.8664550781+0i,4.77806458715465+0i
20709.5581054688+0i,4.82973462314761+0i
20712.2497558594+0i,4.308023053409+0i
20714.94140625+0i,3.90012351425012+0i
20717.6330566406+0i,4.86983378074245+0i
20720.3247070312+0i,4.79317814909691+0i
20723.0163574219+0i,4.49818723236099+0i
20725.7080078125+0i,5.36233131418768+0i
20728.3996582031+0i,5.00895974546766+0i
20731.0913085938+0i,4.66933323795258+0i
20733.7829589844+0i,4.34713588017562+0i
20736.474609375+0i,4.35727250601534+0i
20739.1662597656+0i,4.05565142664336+0i
20741.8579101562+0i,3.92191538404164+0i
20744.5495605469+0i,4.29958940213193+0i
20747.2412109375+0i,4.64939347166541+0i
20749.9328613281+0i,4.07923967198219+0i
20752.6245117188+0i,3.67485895623505+0i
20755.3161621094+0i,3.92863754799921+0i
20758.0078125+0i,4.31287472101674+0i
20760.6994628906+0i,4.01313452708714+0i
20763.3911132812+0i,4.36696443579907+0i
20766.0827636719+0i,4.04268107503802+0i
20768.7744140625+0i,3.57128612814278+0i
20771.4660644531+0i,4.40419984030907+0i
20774.1577148438+0i,5.04543001581339+0i
20776.8493652344+0i,5.48668133852164+0i
20779.541015625+0i,4.27874022657657+0i
20782.2326660156+0i,4.99350666895489+0i
20784.9243164062+0i,4.21025551354357+0i
20787.6159667969+0i,5.17380083206341+0i
20790.3076171875+0i,3.65854370713428+0i
20792.9992675781+0i,2.77562344584065+0i
20795.6909179688+0i,3.24802832095973+0i
20798.3825683594+0i,4.27538299382064+0i
20801.07421875+0i,4.57748472711794+0i
20803.7658691406+0i,5.11124449211587+0i
20806.4575195312+0i,4.41916044111043+0i
20809.1491699219+0i,4.15009050834639+0i
20811.8408203125+0i,4.11806679086745+0i
20814.5324707031+0i,3.25169884074498+0i
20817.2241210938+0i,3.98861854122904+0i
20819.9157714844+0i,3.7519299795826+0i
20822.607421875+0i,4.37673589380777+0i
20825.2990722656+0i,4.22382246986958+0i
20827.9907226562+0i,4.22448954788457+0i
20830.6823730469+0i,3.98617288425326+0i
20833.3740234375+0i,4.242209882694+0i
20836.0656738281+0i,3.56051650401162+0i
20838.7573242188+0i,3.48098956324658+0i
20841.4489746094+0i,4.15344930629468+0i
20844.140625+0i,4.29479935919542+0i
20846.8322753906+0i,3.92668630456779+0i
20849.5239257812+0i,3.89351807983413+0i
20852.2155761719+0i,3.8076388837113+0i
20854.9072265625+0i,4.32696911022314+0i
20857.5988769531+0i,3.68873476403763+0i
20860.2905273438+0i,4.21123016439876+0i
20862.9821777344+0i,4.06204532599584+0i
20865.673828125+0i,3.21049129361342+0i
20868.3654785156+0i,4.01544033556046+0i
20871.0571289062+0i,3.99769967713681+0i
20873.7487792969+0i,3.68139894372979+0i
20876.4404296875+0i,4.01587530866631+0i
20879.1320800781+0i,4.43018376868495+0i
20881.8237304688+0i,3.55567520531498+0i
20884.5153808594+0i,3.45699120872982+0i
20887.20703125+0i,3.90032207107761+0i
20889.8986816406+0i,4.45683161441099+0i
20892.5903320312+0i,4.80654792421302+0i
20895.2819824219+0i,3.92875243183944+0i
20897.9736328125+0i,4.16542218657547+0i
20900.6652832031+0i,3.71169374878641+0i
20903.3569335938+0i,4.9232480866566+0i
20906.0485839844+0i,4.95779233805955+0i
20908.740234375+0i,4.07645684715594+0i
20911.4318847656+0i,4.08487818721979+0i
20914.1235351562+0i,4.11441025650436+0i
20916.8151855469+0i,3.38945042006077+0i
20919.5068359375+0i,3.5633583285165+0i
20922.1984863281+0i,3.6340683525584+0i
20924.8901367188+0i,4.50421893701409+0i
20927.5817871094+0i,3.71735686141631+0i
20930.2734375+0i,3.42821918036385+0i
20932.9650878906+0i,5.01199342263062+0i
20935.6567382812+0i,4.80241908896172+0i
20938.3483886719+0i,4.56778065310366+0i
20941.0400390625+0i,4.72126934163812+0i
20943.7316894531+0i,4.31175854944228+0i
20946.4233398438+0i,3.54008064484396+0i
20949.1149902344+0i,3.59631972603547+0i
20951.806640625+0i,4.23867011286815+0i
20954.4982910156+0i,4.44220941712408+0i
20957.1899414062+0i,3.37901340718684+0i
20959.8815917969+0i,3.5169944321207+0i
20962.5732421875+0i,3.65139230926964+0i
20965.2648925781+0i,3.79708676693621+0i
20967.9565429688+0i,4.60680795952804+0i
20970.6481933594+0i,4.63334991971123+0i
20973.33984375+0i,4.15963476042459+0i
20976.0314941406+0i,4.88736514913773+0i
20978.7231445312+0i,5.17847773505234+0i
20981.4147949219+0i,4.16529927544343+0i
20984.1064453125+0i,4.53446756886158+0i
20986.7980957031+0i,4.37900627587183+0i
20989.4897460938+0i,3.7738074195379+0i
20992.1813964844+0i,4.07858598289081+0i
20994.873046875+0i,4.36158759390519+0i
20997.5646972656+0i,4.49509607713607+0i
21000.2563476562+0i,4.24485750912749+0i
21002.9479980469+0i,5.00182490337251+0i
21005.6396484375+0i,4.89498939622898+0i
21008.3312988281+0i,3.85250641272526+0i
21011.0229492188+0i,3.84054957585998+0i
21013.7145996094+0i,4.39546372234834+0i
21016.40625+0i,3.93661069858157+0i
21019.0979003906+0i,3.00961835326313+0i
21021.7895507812+0i,3.87603347459413+0i
21024.4812011719+0i,4.83746875315065+0i
21027.1728515625+0i,5.62977870197528+0i
21029.8645019531+0i,5.28032331081494+0i
21032.5561523438+0i,3.33277573545079+0i
21035.2478027344+0i,4.06892689413259+0i
21037.939453125+0i,4.73654138261597+0i
21040.6311035156+0i,4.23474643882778+0i
21043.3227539062+0i,4.62199910206778+0i
21046.0144042969+0i,3.54089500206512+0i
21048.7060546875+0i,4.83280733743904+0i
21051.3977050781+0i,5.7749122675775+0i
21054.0893554688+0i,4.70976405283882+0i
21056.7810058594+0i,4.04072516657276+0i
21059.47265625+0i,4.00929087962642+0i
21062.1643066406+0i,3.75271855886876+0i
21064.8559570312+0i,3.87019362506065+0i
21067.5476074219+0i,4.09883056668168+0i
21070.2392578125+0i,3.53120145199432+0i
21072.9309082031+0i,4.16272545334896+0i
21075.6225585938+0i,4.8370347602525+0i
21078.3142089844+0i,4.0792892278698+0i
21081.005859375+0i,4.34345627318911+0i
21083.6975097656+0i,4.75451803016025+0i
21086.3891601562+0i,4.59328155165374+0i
21089.0808105469+0i,4.60941735508589+0i
21091.7724609375+0i,4.04816229485854+0i
21094.4641113281+0i,4.15204011443796+0i
21097.1557617188+0i,3.46413537171234+0i
21099.8474121094+0i,3.62441102701025+0i
21102.5390625+0i,3.7561778489196+0i
21105.2307128906+0i,3.25296158656491+0i
21107.9223632812+0i,3.64082892072893+0i
21110.6140136719+0i,3.78881085195409+0i
21113.3056640625+0i,5.44847004846018+0i
21115.9973144531+0i,4.9510011066376+0i
21118.6889648438+0i,4.5783439732146+0i
21121.3806152344+0i,4.38561774698186+0i
21124.072265625+0i,5.33632657744587+0i
21126.7639160156+0i,4.4482669527414+0i
21129.4555664062+0i,4.0334204396447+0i
21132.1472167969+0i,4.61024564249007+0i
21134.8388671875+0i,3.32251820266115+0i
21137.5305175781+0i,4.38968619106182+0i
21140.2221679688+0i,4.05069694543011+0i
21142.9138183594+0i,4.38181647200201+0i
21145.60546875+0i,3.68878838414711+0i
21148.2971191406+0i,3.77633200108937+0i
21150.9887695312+0i,3.78345992084988+0i
21153.6804199219+0i,4.1975544931952+0i
21156.3720703125+0i,3.60108538259415+0i
21159.0637207031+0i,4.37447245336958+0i
21161.7553710938+0i,4.0784853845634+0i
21164.4470214844+0i,3.73218381676785+0i
21167.138671875+0i,4.50277898724127+0i
21169.8303222656+0i,4.82033794698919+0i
21172.5219726562+0i,3.58113787335956+0i
21175.2136230469+0i,5.52468465246087+0i
21177.9052734375+0i,4.37304164816821+0i
21180.5969238281+0i,3.24556122249493+0i
21183.2885742188+0i,4.25519548082966+0i
21185.9802246094+0i,4.6741575104204+0i
21188.671875+0i,4.43212074197639+0i
21191.3635253906+0i,3.63817442933742+0i
21194.0551757812+0i,4.275852927895+0i
21196.7468261719+0i,4.52080909941097+0i
21199.4384765625+0i,3.76667325366908+0i
21202.1301269531+0i,3.34215059391+0i
21204.8217773438+0i,4.8758851338474+0i
21207.5134277344+0i,4.48921334154638+0i
21210.205078125+0i,3.49529427320701+0i
21212.8967285156+0i,4.20850852248333+0i
21215.5883789062+0i,4.08935294280914+0i
21218.2800292969+0i,3.83196711041669+0i
21220.9716796875+0i,3.96978526178977+0i
21223.6633300781+0i,3.62649023903276+0i
21226.3549804688+0i,3.94055661538279+0i
21229.0466308594+0i,4.41047574848318+0i
21231.73828125+0i,4.00113363636951+0i
21234.4299316406+0i,3.75923368144889+0i
21237.1215820312+0i,4.63455709136116+0i
21239.8132324219+0i,4.13976592569304+0i
21242.5048828125+0i,3.75838517965372+0i
21245.1965332031+0i,3.60394200376075+0i
21247.8881835938+0i,4.0096614354607+0i
21250.5798339844+0i,4.50886678518851+0i
21253.271484375+0i,3.1282568362028+0i
21255.9631347656+0i,3.15753228981905+0i
21258.6547851562+0i,4.08962871351908+0i
21261.3464355469+0i,4.75041358269422+0i
21264.0380859375+0i,4.85572022872399+0i
21266.7297363281+0i,3.87889071637801+0i
21269.4213867188+0i,4.31263525654987+0i
21272.1130371094+0i,3.5193772677862+0i
21274.8046875+0i,3.37357428978756+0i
21277.4963378906+0i,4.07090422468493+0i
21280.1879882812+0i,4.5793360040997+0i
21282.8796386719+0i,3.62096230730357+0i
21285.5712890625+0i,3.23857784492887+0i
21288.2629394531+0i,3.99928194602044+0i
21290.9545898438+0i,3.89887313362503+0i
21293.6462402344+0i,3.48192716173631+0i
21296.337890625+0i,3.43645778076003+0i
21299.0295410156+0i,4.60901548393032+0i
21301.7211914062+0i,4.51751280051611+0i
21304.4128417969+0i,3.10155367855457+0i
21307.1044921875+0i,3.45826803249329+0i
21309.7961425781+0i,3.99677380532205+0i
21312.4877929688+0i,3.75967758566192+0i
21315.1794433594+0i,3.40222341827412+0i
21317.87109375+0i,4.05884031237408+0i
21320.5627441406+0i,4.53459689869629+0i
21323.2543945312+0i,5.10606611962833+0i
21325.9460449219+0i,4.69634683036257+0i
21328.6376953125+0i,3.44582720650627+0i
21331.3293457031+0i,4.67842889883549+0i
21334.0209960938+0i,4.03392520076659+0i
21336.7126464844+0i,4.39676239354498+0i
21339.404296875+0i,4.40915684942572+0i
21342.0959472656+0i,3.53519857983471+0i
21344.7875976562+0i,4.41551840278872+0i
21347.4792480469+0i,4.11396386581619+0i
21350.1708984375+0i,4.11270198427785+0i
21352.8625488281+0i,4.75593626226932+0i
21355.5541992188+0i,4.61525669648259+0i
21358.2458496094+0i,3.87439636040753+0i
21360.9375+0i,3.86031698705307+0i
21363.6291503906+0i,4.45085775048024+0i
21366.3208007812+0i,5.33535466904536+0i
21369.0124511719+0i,3.4616185721261+0i
21371.7041015625+0i,3.6887836726701+0i
21374.3957519531+0i,4.40477857564877+0i
21377.0874023438+0i,4.42699253771001+0i
21379.7790527344+0i,4.93183951197273+0i
21382.470703125+0i,3.84008701215993+0i
21385.1623535156+0i,3.86102995581479+0i
21387.8540039062+0i,5.20318432072174+0i
21390.5456542969+0i,4.36710057884722+0i
21393.2373046875+0i,3.39516320144411+0i
21395.9289550781+0i,3.80583063888992+0i
21398.6206054688+0i,3.75824428562904+0i
21401.3122558594+0i,3.74923151034655+0i
21404.00390625+0i,3.5457326411294+0i
21406.6955566406+0i,3.76470543857163+0i
21409.3872070312+0i,5.24694977721739+0i
21412.0788574219+0i,4.06846545423292+0i
21414.7705078125+0i,4.40286031760193+0i
21417.4621582031+0i,4.83006868088373+0i
21420.1538085938+0i,3.61197661278787+0i
21422.8454589844+0i,3.29405255417847+0i
21425.537109375+0i,3.071182090011+0i
21428.2287597656+0i,3.88363591889245+0i
21430.9204101562+0i,4.66346073824834+0i
21433.6120605469+0i,4.63015573200542+0i
21436.3037109375+0i,3.37408295812511+0i
21438.9953613281+0i,4.02804400222546+0i
21441.6870117188+0i,3.55598406194066+0i
21444.3786621094+0i,4.64847793304222+0i
21447.0703125+0i,3.9400180691017+0i
21449.7619628906+0i,4.93899649680701+0i
21452.4536132812+0i,4.69694970068613+0i
21455.1452636719+0i,4.20294756473616+0i
21457.8369140625+0i,4.20548589970732+0i
21460.5285644531+0i,4.38836034280595+0i
21463.2202148438+0i,4.28563842386234+0i
21465.9118652344+0i,4.68701540368025+0i
21468.603515625+0i,3.50661371816038+0i
21471.2951660156+0i,3.65336330099487+0i
21473.9868164062+0i,4.9388275195415+0i
21476.6784667969+0i,4.2875754807171+0i
21479.3701171875+0i,4.33519465861843+0i
21482.0617675781+0i,3.75962194102897+0i
21484.7534179688+0i,3.99559896269954+0i
21487.4450683594+0i,3.55752852823621+0i
21490.13671875+0i,3.47556166062674+0i
21492.8283691406+0i,3.60508169352841+0i
21495.5200195312+0i,3.98260509999614+0i
21498.2116699219+0i,3.66498660962799+0i
21500.9033203125+0i,4.57886441565459+0i
21503.5949707031+0i,4.74356144901856+0i
21506.2866210938+0i,3.81089790930008+0i
21508.9782714844+0i,4.3450851273801+0i
21511.669921875+0i,4.24782230865671+0i
21514.3615722656+0i,4.34405166794355+0i
21517.0532226562+0i,4.31644499648338+0i
21519.7448730469+0i,4.21677468274366+0i
21522.4365234375+0i,4.06410387193384+0i
21525.1281738281+0i,4.63280534023137+0i
21527.8198242188+0i,3.97436518547141+0i
21530.5114746094+0i,3.11098320850227+0i
21533.203125+0i,3.60794770340399+0i
21535.8947753906+0i,3.99371382875934+0i
21538.5864257812+0i,3.54358522774794+0i
21541.2780761719+0i,3.7028357478358+0i
21543.9697265625+0i,3.43820825659449+0i
21546.6613769531+0i,3.72052703713402+0i
21549.3530273438+0i,4.97672535440578+0i
21552.0446777344+0i,5.12232991599436+0i
21554.736328125+0i,4.18608596796275+0i
21557.4279785156+0i,3.31628040933863+0i
21560.1196289062+0i,3.63605479301324+0i
21562.8112792969+0i,4.03504495441122+0i
21565.5029296875+0i,3.9614194228728+0i
21568.1945800781+0i,3.79087675445629+0i
21570.8862304688+0i,3.38083107535163+0i
21573.5778808594+0i,3.64438659812298+0i
21576.26953125+0i,3.69508752728732+0i
21578.9611816406+0i,4.33411883739299+0i
21581.6528320312+0i,4.06915299259064+0i
21584.3444824219+0i,3.62618518262961+0i
21587.0361328125+0i,3.56549380236392+0i
21589.7277832031+0i,3.5600016292633+0i
21592.4194335938+0i,4.04832071989939+0i
21595.1110839844+0i,4.31535822123847+0i
21597.802734375+0i,4.1104119572691+0i
21600.4943847656+0i,5.01307021589292+0i
21603.1860351562+0i,3.86347751129908+0i
21605.8776855469+0i,4.08445029143501+0i
21608.5693359375+0i,3.85518469430999+0i
21611.2609863281+0i,4.0034720388351+0i
21613.9526367188+0i,4.04933009448808+0i
21616.6442871094+0i,4.07479631128272+0i
21619.3359375+0i,3.00450200913959+0i
21622.0275878906+0i,3.8286558674278+0i
21624.7192382812+0i,3.64140900422768+0i
21627.4108886719+0i,3.85493579362717+0i
21630.1025390625+0i,3.40263005527318+0i
21632.7941894531+0i,3.66327163188736+0i
21635.4858398438+0i,3.41336411437855+0i
21638.1774902344+0i,4.51564724862964+0i
21640.869140625+0i,4.49422703279877+0i
21643.5607910156+0i,3.52223518272464+0i
21646.2524414062+0i,3.59687760561388+0i
21648.9440917969+0i,4.42650396403682+0i
21651.6357421875+0i,3.4673775604046+0i
21654.3273925781+0i,3.82297644544697+0i
21657.0190429688+0i,3.39019755895325+0i
21659.7106933594+0i,2.6030439291831+0i
21662.40234375+0i,3.60566441511973+0i
21665.0939941406+0i,4.42409938346196+0i
21667.7856445312+0i,4.92026757720967+0i
21670.4772949219+0i,3.73278543958358+0i
21673.1689453125+0i,3.85358449549254+0i
21675.8605957031+0i,5.36097144092327+0i
21678.5522460938+0i,4.38899029754551+0i
21681.2438964844+0i,3.77537860589755+0i
21683.935546875+0i,3.09033350028287+0i
21686.6271972656+0i,4.07778722087911+0i
21689.3188476562+0i,4.52782735505333+0i
21692.0104980469+0i,4.54884406343339+0i
21694.7021484375+0i,3.6387139980691+0i
21697.3937988281+0i,4.08294672283895+0i
21700.0854492188+0i,3.91474960186582+0i
21702.7770996094+0i,4.00978084502012+0i
21705.46875+0i,4.81806041795524+0i
21708.1604003906+0i,3.09365009605322+0i
21710.8520507812+0i,3.70404243955445+0i
21713.5437011719+0i,3.04418656357162+0i
21716.2353515625+0i,3.90554239427599+0i
21718.9270019531+0i,4.06478391998017+0i
21721.6186523438+0i,3.72044905780621+0i
21724.3103027344+0i,3.75819305698733+0i
21727.001953125+0i,4.07475172755726+0i
21729.6936035156+0i,4.36829846926255+0i
21732.3852539062+0i,3.3850222475969+0i
21735.0769042969+0i,3.78564014164415+0i
21737.7685546875+0i,3.57425609365429+0i
21740.4602050781+0i,3.47762379764466+0i
21743.1518554688+0i,4.39102545941147+0i
21745.8435058594+0i,2.97500517727946+0i
21748.53515625+0i,4.1992292089546+0i
21751.2268066406+0i,3.85871651625622+0i
21753.9184570312+0i,4.62487008096643+0i
21756.6101074219+0i,3.19019990942569+0i
21759.3017578125+0i,3.1060199135622+0i
21761.9934082031+0i,4.65881634370717+0i
21764.6850585938+0i,3.68463495809097+0i
21767.3767089844+0i,4.37617576061823+0i
21770.068359375+0i,4.36676420477125+0i
21772.7600097656+0i,4.25447667424225+0i
21775.4516601562+0i,4.33349228883921+0i
21778.1433105469+0i,4.66805737583018+0i
21780.8349609375+0i,4.41000485563078+0i
21783.5266113281+0i,4.4535321113507+0i
21786.2182617188+0i,4.20755786339774+0i
21788.9099121094+0i,4.80913244191712+0i
21791.6015625+0i,4.23360737311695+0i
21794.2932128906+0i,4.13251474113525+0i
21796.9848632812+0i,3.87293826685623+0i
21799.6765136719+0i,4.11750854355854+0i
21802.3681640625+0i,4.30322984416931+0i
21805.0598144531+0i,3.45914398374779+0i
21807.7514648438+0i,3.94664688947733+0i
21810.4431152344+0i,3.57423435918773+0i
21813.134765625+0i,3.50787941147985+0i
21815.8264160156+0i,3.45761485464468+0i
21818.5180664062+0i,3.68923746355216+0i
21821.2097167969+0i,3.87090218532198+0i
21823.9013671875+0i,3.99727055138044+0i
21826.5930175781+0i,3.60869938881045+0i
21829.2846679688+0i,3.97244973497907+0i
21831.9763183594+0i,3.22906628921215+0i
21834.66796875+0i,3.89201194689107+0i
21837.3596191406+0i,4.51662519716938+0i
21840.0512695312+0i,4.10267569558921+0i
21842.7429199219+0i,2.61094110291926+0i
21845.4345703125+0i,3.58650755010323+0i
21848.1262207031+0i,4.07084388660677+0i
21850.8178710938+0i,3.82203746142775+0i
21853.5095214844+0i,3.84357933747015+0i
21856.201171875+0i,3.40677829206866+0i
21858.8928222656+0i,3.62744980976897+0i
21861.5844726562+0i,4.21930519833012+0i
21864.2761230469+0i,4.75045588276234+0i
21866.9677734375+0i,3.68527850226092+0i
21869.6594238281+0i,4.200732522283+0i
21872.3510742188+0i,3.27415282545477+0i
21875.0427246094+0i,3.94711119022275+0i
21877.734375+0i,4.01791186411451+0i
21880.4260253906+0i,3.780454380194+0i
21883.1176757812+0i,2.80718523638454+0i
21885.8093261719+0i,3.18899224460651+0i
21888.5009765625+0i,3.84352121402167+0i
21891.1926269531+0i,3.66325512703179+0i
21893.8842773438+0i,4.03675318762916+0i
21896.5759277344+0i,4.07001494632778+0i
21899.267578125+0i,3.55600903873736+0i
21901.9592285156+0i,4.18143539330189+0i
21904.6508789062+0i,3.00881315033917+0i
21907.3425292969+0i,3.57106111212043+0i
21910.0341796875+0i,3.96611530445677+0i
21912.7258300781+0i,3.66779947335209+0i
21915.4174804688+0i,3.84271508882133+0i
21918.1091308594+0i,4.11018416028926+0i
21920.80078125+0i,3.80611045903682+0i
21923.4924316406+0i,3.53076447890147+0i
21926.1840820312+0i,2.84136445466861+0i
21928.8757324219+0i,4.73706106639936+0i
21931.5673828125+0i,4.86410800362047+0i
21934.2590332031+0i,3.84820544147515+0i
21936.9506835938+0i,2.88729750842546+0i
21939.6423339844+0i,4.14307273493539+0i
21942.333984375+0i,4.09549163863457+0i
21945.0256347656+0i,3.97149117699309+0i
21947.7172851562+0i,3.85255561781747+0i
21950.4089355469+0i,3.53441038845005+0i
21953.1005859375+0i,3.80729403423461+0i
21955.7922363281+0i,3.10435868260793+0i
21958.4838867188+0i,3.82977323024603+0i
21961.1755371094+0i,3.29071994033807+0i
21963.8671875+0i,3.89141943203399+0i
21966.5588378906+0i,4.44962705186576+0i
21969.2504882812+0i,4.20072361159873+0i
21971.9421386719+0i,3.96299323558551+0i
21974.6337890625+0i,3.81125121256053+0i
21977.3254394531+0i,3.44817701959252+0i
21980.0170898438+0i,3.85085312018666+0i
21982.7087402344+0i,5.21812148319509+0i
21985.400390625+0i,4.3606168611974+0i
21988.0920410156+0i,4.19946474670181+0i
21990.7836914062+0i,4.25274747904061+0i
21993.4753417969+0i,4.15790421601504+0i
21996.1669921875+0i,4.70585149008772+0i
21998.8586425781+0i,3.14435215093951+0i
22001.5502929688+0i,3.91889453112073+0i
22004.2419433594+0i,3.7449650757029+0i
22006.93359375+0i,3.93275743469436+0i
22009.6252441406+0i,3.22085731419632+0i
22012.3168945312+0i,4.29295772259257+0i
22015.0085449219+0i,3.6806892330147+0i
22017.7001953125+0i,4.39244715890315+0i
22020.3918457031+0i,4.21628050096766+0i
22023.0834960938+0i,3.33824134965709+0i
22025.7751464844+0i,4.41148564774388+0i
22028.466796875+0i,4.83640191565401+0i
