16302.9899597168+0i,1549.17890032525+983.045343654338i
16303.3264160156+0i,1587.28301609319+928.957965371114i
16303.6628723145+0i,1614.75848695621+863.434482762618i
16303.9993286133+0i,1625.16616624233+797.200417985076i
16304.3357849121+0i,1615.38384498499+737.590802369584i
16304.6722412109+0i,1586.60555756645+691.058977973143i
16305.0086975098+0i,1544.03021332936+660.769874395717i
16305.3451538086+0i,1492.49407088542+645.546925609241i
16305.6816101074+0i,1439.58878110472+643.380456844299i
16306.0180664062+0i,1391.08274055527+650.504106756847i
16306.3545227051+0i,1352.07634665528+665.912607724412i
16306.6909790039+0i,1326.4261941787+688.405289458646i
16307.0274353027+0i,1317.46212835965+718.869118567355i
16307.3638916016+0i,1325.03821375941+757.899833959419i
16307.7003479004+0i,1348.52120077022+806.21612788049i
16308.0368041992+0i,1386.16197669276+863.380212302584i
16308.373260498+0i,1431.78087436299+928.146050444046i
16308.7097167969+0i,1480.10449461456+996.644730186993i
16309.0461730957+0i,1523.3361536537+1062.87172048048i
16309.3826293945+0i,1554.66792065668+1118.67189605748i
16309.7190856934+0i,1572.06795183713+1157.66733248567i
16310.0555419922+0i,1575.68904365604+1173.55225913954i
16310.391998291+0i,1572.66102406319+1168.65405778557i
16310.7284545898+0i,1568.22954307062+1146.52923497832i
16311.0649108887+0i,1570.64458287276+1115.05142159938i
16311.4013671875+0i,1585.25264234925+1078.84834985908i
16311.7378234863+0i,1614.66467803961+1044.07710442472i
16312.0742797852+0i,1659.0663223907+1014.06910906665i
16312.410736084+0i,1718.23467112126+988.408031746424i
16312.7471923828+0i,1785.36019950824+968.468967325878i
16313.0836486816+0i,1854.79046756685+951.430871116509i
16313.4201049805+0i,1914.07382745448+936.081750723986i
16313.7565612793+0i,1953.06782749417+919.656148204571i
16314.0930175781+0i,1961.23168975284+897.119952023904i
16314.429473877+0i,1936.04296878368+866.36131282434i
16314.7659301758+0i,1881.51664176322+822.949593129512i
16315.1023864746+0i,1808.61705737451+769.314971069363i
16315.4388427734+0i,1729.04855206383+709.131884161383i
16315.7752990723+0i,1654.66683096365+648.060994753087i
16316.1117553711+0i,1592.00328083516+591.900981736518i
16316.4482116699+0i,1545.81910597131+545.963138119268i
16316.7846679688+0i,1515.94483826997+515.012293870768i
16317.1211242676+0i,1502.8904162131+500.719121968508i
16317.4575805664+0i,1503.00802865779+506.292585200828i
16317.7940368652+0i,1511.45095499587+532.742438095226i
16318.1304931641+0i,1523.29605189877+579.565634435506i
16318.4669494629+0i,1531.54222511336+642.219404472011i
16318.8034057617+0i,1530.84845879428+714.037756643794i
16319.1398620605+0i,1519.72804096385+782.68267079268i
16319.4763183594+0i,1503.22075102951+836.269500892443i
16319.8127746582+0i,1490.06416989961+865.681900536712i
16320.149230957+0i,1489.82331433079+866.95676020521i
16320.4856872559+0i,1508.53384651371+839.489904365693i
16320.8221435547+0i,1547.80396907028+785.08988899664i
16321.1585998535+0i,1604.55917270934+707.730418709228i
16321.4950561523+0i,1672.37007098115+613.288829555728i
16321.8315124512+0i,1746.16364133578+510.863362590551i
16322.16796875+0i,1821.78671599277+410.366635390982i
16322.5044250488+0i,1900.14525418349+325.424532708566i
16322.8408813477+0i,1982.15176188113+268.994202374913i
16323.1773376465+0i,2069.25950500753+254.846157468632i
16323.5137939453+0i,2155.75604023239+295.630702484646i
16323.8502502441+0i,2225.83240108411+397.121558257683i
16324.186706543+0i,2254.60469444216+551.751793169242i
16324.5231628418+0i,2220.25507969933+731.024410045774i
16324.8596191406+0i,2121.47148070785+889.893801626668i
16325.1960754395+0i,1985.60552650911+993.912876519305i
16325.5325317383+0i,1847.8480619562+1034.32692921825i
16325.8689880371+0i,1733.91319108845+1020.06738413201i
16326.2054443359+0i,1652.43056923395+971.455774517734i
16326.5419006348+0i,1600.75206087732+904.392629163845i
16326.8783569336+0i,1571.5537414943+829.499755507977i
16327.2148132324+0i,1558.05676976325+757.323076357365i
16327.5512695312+0i,1553.44604567156+694.61358497946i
16327.8877258301+0i,1555.14180120093+646.593661370245i
16328.2241821289+0i,1560.05831515179+617.26615121898i
16328.5606384277+0i,1566.76859416804+608.433491459956i
16328.8970947266+0i,1573.60778963348+620.216418187962i
16329.2335510254+0i,1579.05785542452+650.273446461729i
16329.5700073242+0i,1582.93556559269+694.202064888668i
16329.906463623+0i,1585.57998038831+745.734289637748i
16330.2429199219+0i,1589.85640501547+797.997925080683i
16330.5793762207+0i,1600.22715082726+845.20222064373i
16330.9158325195+0i,1623.00921726417+881.481134761155i
16331.2522888184+0i,1661.82193735853+903.395249819848i
16331.5887451172+0i,1719.30101402818+907.919699694141i
16331.925201416+0i,1792.74951604597+893.536588442589i
16332.2616577148+0i,1877.80367633316+860.739519918306i
16332.5981140137+0i,1964.79140054643+812.582139153625i
16332.9345703125+0i,2042.51243239665+755.947245458559i
16333.2710266113+0i,2101.73735102066+701.58677504359i
16333.6074829102+0i,2132.43345740855+661.48301559716i
16333.943939209+0i,2132.42904853844+642.230517814868i
16334.2803955078+0i,2098.89655256056+647.30299880016i
16334.6168518066+0i,2034.05502704832+669.892177437542i
16334.9533081055+0i,1942.3313125042+700.272747339992i
16335.2897644043+0i,1834.43651015324+726.968448655256i
16335.6262207031+0i,1723.01462104216+742.285581046384i
16335.962677002+0i,1619.75420401309+743.3722566407i
16336.2991333008+0i,1533.2067210007+730.450481819214i
16336.6355895996+0i,1467.20249296924+708.790943292112i
16336.9720458984+0i,1424.05525221972+681.94563248439i
16337.3085021973+0i,1401.59832216466+653.046257402917i
16337.6449584961+0i,1397.72179439765+625.561654776181i
16337.9814147949+0i,1410.08315633689+601.924454202744i
16338.3178710938+0i,1434.77394946244+584.252355209805i
16338.6543273926+0i,1470.50211626351+575.614625937028i
16338.9907836914+0i,1513.55429206538+578.030606160933i
16339.3272399902+0i,1562.15149895595+594.00533577092i
16339.6636962891+0i,1613.57155663766+623.600076302288i
16340.0001525879+0i,1664.48707265257+666.643056780408i
16340.3366088867+0i,1712.52155302687+720.470016954429i
16340.6730651855+0i,1755.29287731664+778.962101705069i
16341.0095214844+0i,1792.44178675095+833.613948054606i
16341.3459777832+0i,1825.62661354144+874.561659050056i
16341.682434082+0i,1854.97880360262+895.896991246751i
16342.0188903809+0i,1881.64253688674+892.291075008723i
16342.3553466797+0i,1904.94193204903+863.629974015588i
16342.6918029785+0i,1920.37358086719+812.900762914879i
16343.0282592773+0i,1925.66840184215+750.395879914003i
16343.3647155762+0i,1919.07642577846+686.373024353751i
16343.701171875+0i,1902.25245701161+628.563250645579i
16344.0376281738+0i,1879.45233336195+585.459428824446i
16344.3740844727+0i,1853.32016258954+558.769666363753i
16344.7105407715+0i,1830.88217888806+551.869337248252i
16345.0469970703+0i,1813.70280547874+561.139322578698i
16345.3834533691+0i,1804.21152749365+583.537964909198i
16345.719909668+0i,1804.01926483298+616.100945249954i
16346.0563659668+0i,1814.18792963037+651.271123945743i
16346.3928222656+0i,1834.93511699019+685.066423115167i
16346.7292785645+0i,1865.05489756486+710.083079640144i
16347.0657348633+0i,1903.53647278603+721.21424772296i
16347.4021911621+0i,1942.95643816238+714.703021384771i
16347.7386474609+0i,1977.53138390335+690.396111877405i
16348.0751037598+0i,1998.82851744683+653.291387386694i
16348.4115600586+0i,2001.61526876643+611.174979294621i
16348.7480163574+0i,1985.00812730242+573.428040794557i
16349.0844726562+0i,1952.84043253653+547.716844815228i
16349.4209289551+0i,1912.61238961626+539.252827020349i
16349.7573852539+0i,1868.73446076907+547.877802674207i
16350.0938415527+0i,1828.97406348246+572.82290707499i
16350.4302978516+0i,1796.2648897247+611.634567322883i
16350.7667541504+0i,1773.19404941998+661.674735615587i
16351.1032104492+0i,1763.55069364708+718.568003824258i
16351.439666748+0i,1765.52572569149+779.097551030592i
16351.7761230469+0i,1780.67913246104+837.635775244417i
16352.1125793457+0i,1805.94653871637+888.074516924677i
16352.4490356445+0i,1839.91511960763+923.313654426117i
16352.7854919434+0i,1874.40162796961+939.383377138973i
16353.1219482422+0i,1903.3678878582+932.272209308184i
16353.458404541+0i,1918.74640374347+906.383016942173i
16353.7948608398+0i,1912.63554406772+866.674368787872i
16354.1313171387+0i,1886.19326002574+825.924956837868i
16354.4677734375+0i,1841.87819887565+791.316525961808i
16354.8042297363+0i,1784.50169134187+769.758911091517i
16355.1406860352+0i,1720.94803859336+763.618163067327i
16355.477142334+0i,1656.78063751392+770.916953789191i
16355.8135986328+0i,1596.11168313343+789.73497045807i
16356.1500549316+0i,1541.74624139348+815.96962794886i
16356.4865112305+0i,1497.31835254617+844.401676047216i
16356.8229675293+0i,1464.21437057606+870.57761289616i
16357.1594238281+0i,1446.36201245708+890.754885194282i
16357.495880127+0i,1443.79637913295+900.523878281697i
16357.8323364258+0i,1456.33607701602+896.787719738878i
16358.1687927246+0i,1482.03097901453+877.487374193966i
16358.5052490234+0i,1515.3916801371+843.740112756206i
16358.8417053223+0i,1551.81422614761+797.860944084695i
16359.1781616211+0i,1586.64879724893+744.860661215784i
16359.5146179199+0i,1617.00166651094+693.039384424921i
16359.8510742188+0i,1642.69103875666+651.034282262608i
16360.1875305176+0i,1665.74731554933+623.291148496445i
16360.5239868164+0i,1687.81034865498+614.565865691577i
16360.8604431152+0i,1710.70704482678+627.388861077505i
16361.1968994141+0i,1734.49684374659+659.542144969744i
16361.5333557129+0i,1757.14187921156+708.125823186629i
16361.8698120117+0i,1775.47533890059+765.74885020594i
16362.2062683105+0i,1790.18599478384+822.702236909328i
16362.5427246094+0i,1799.46212599171+869.959425746405i
16362.8791809082+0i,1806.50570919143+898.560243907126i
16363.215637207+0i,1811.91523221411+903.518059976188i
16363.5520935059+0i,1816.42830779455+884.954178433078i
16363.8885498047+0i,1820.30713467558+846.290346830541i
16364.2250061035+0i,1822.26974372358+794.148800621276i
16364.5614624023+0i,1820.61015498415+737.506683243977i
16364.8979187012+0i,1816.82534875321+684.070383750905i
16365.234375+0i,1811.09586764109+638.697473906377i
16365.5708312988+0i,1806.36596436922+605.756293214724i
16365.9072875977+0i,1803.4779224476+586.395133016421i
16366.2437438965+0i,1803.05922218401+579.900212125921i
16366.5802001953+0i,1806.8345044072+584.537667863118i
16366.9166564941+0i,1812.68527069357+595.936759882123i
16367.253112793+0i,1822.11819031323+611.190525220631i
16367.5895690918+0i,1833.25338112135+627.132043919956i
16367.9260253906+0i,1846.41142888343+640.957156302891i
16368.2624816895+0i,1860.76141021723+652.296462720051i
16368.5989379883+0i,1874.96589558809+662.320296201335i
16368.9353942871+0i,1887.36549065238+671.073022408556i
16369.2718505859+0i,1897.21076059654+681.653661929008i
16369.6083068848+0i,1901.82609036814+695.254786355619i
16369.9447631836+0i,1899.65040515941+712.467973658961i
16370.2812194824+0i,1889.52503816376+732.546139930295i
16370.6176757812+0i,1870.59832606868+752.41836794522i
16370.9541320801+0i,1844.1602619945+768.532159674535i
16371.2905883789+0i,1811.73013644815+775.125648974049i
16371.6270446777+0i,1777.53252307211+770.264530852521i
16371.9635009766+0i,1744.83034002618+752.814204233913i
16372.2999572754+0i,1716.51368105741+724.16187738054i
16372.6364135742+0i,1696.07548756051+687.279267275368i
16372.972869873+0i,1683.51290116881+647.385508247275i
16373.3093261719+0i,1680.65998019668+609.083231722455i
16373.6457824707+0i,1687.75678125425+577.817056908376i
16373.9822387695+0i,1705.3182869406+557.148970860349i
16374.3186950684+0i,1731.98805607748+551.126159037434i
16374.6551513672+0i,1765.53199208513+560.843077797528i
16374.991607666+0i,1803.45687111268+588.061493219849i
16375.3280639648+0i,1841.28689377737+628.895876605194i
16375.6645202637+0i,1873.47352583438+679.257408334788i
16376.0009765625+0i,1895.31049209174+728.313285462086i
16376.3374328613+0i,1904.58807437107+766.086664353753i
16376.6738891602+0i,1901.56419550003+780.63782567715i
16377.010345459+0i,1888.37722532487+767.821290079771i
16377.3468017578+0i,1865.53840927883+726.433242885327i
16377.6832580566+0i,1835.42555770673+662.559750185675i
16378.0197143555+0i,1800.064184694+585.911377644238i
16378.3561706543+0i,1762.41754797742+507.975302175322i
16378.6926269531+0i,1726.30635606306+437.181982226662i
16379.029083252+0i,1696.59599033708+381.759839463504i
16379.3655395508+0i,1677.25008449379+343.604884400062i
16379.7019958496+0i,1669.99782430461+326.683798732476i
16380.0384521484+0i,1677.19667468167+331.28890482751i
16380.3749084473+0i,1697.03354835021+358.550171171574i
16380.7113647461+0i,1726.69049770271+407.870834913097i
16381.0478210449+0i,1762.52402513537+477.700722797666i
16381.3842773438+0i,1797.74859629103+564.487884652265i
16381.7207336426+0i,1827.63840353958+661.594116351482i
16382.0571899414+0i,1848.47657982144+759.963268772453i
16382.3936462402+0i,1859.13427066615+849.246394547287i
16382.7301025391+0i,1862.36791462264+919.903859667801i
16383.0665588379+0i,1861.50178176568+966.941200287392i
16383.4030151367+0i,1861.9775948679+989.523782738748i
16383.7394714355+0i,1865.92929921024+988.424106009862i
16384.0759277344+0i,1872.7836543413+968.820336616519i
16384.4123840332+0i,1883.91460706587+935.060773647033i
16384.748840332+0i,1896.35756203837+892.904949083282i
16385.0852966309+0i,1908.62198505923+847.709475443356i
16385.4217529297+0i,1917.45863162381+803.138476949754i
16385.7582092285+0i,1922.11295143148+761.604188983852i
16386.0946655273+0i,1920.59939974678+725.997882241027i
16386.4311218262+0i,1911.80312977523+696.751895951414i
16386.767578125+0i,1895.03079735697+673.03675402941i
16387.1040344238+0i,1870.70881854147+654.249700436968i
16387.4404907227+0i,1838.94252106133+638.000710766768i
16387.7769470215+0i,1803.26756542545+625.160445112515i
16388.1134033203+0i,1765.55583753156+614.967069390323i
16388.4498596191+0i,1730.2769849046+607.582168989473i
16388.786315918+0i,1699.50590553701+604.861128467946i
16389.1227722168+0i,1675.44390211423+607.03586573583i
16389.4592285156+0i,1660.50640533582+615.385137060539i
16389.7956848145+0i,1655.34221193758+631.214892598613i
16390.1321411133+0i,1659.31751833855+655.212103670885i
16390.4685974121+0i,1670.86334360969+686.122056316752i
16390.8050537109+0i,1687.89430755611+724.204089399399i
16391.1415100098+0i,1707.79447824535+766.019938496197i
16391.4779663086+0i,1726.89375833958+808.425467041234i
16391.8144226074+0i,1743.13202271869+845.644841285221i
16392.1508789062+0i,1753.94940426749+871.550981416655i
16392.4873352051+0i,1758.31067938326+879.974798427753i
16392.8237915039+0i,1754.31948926923+866.941946716862i
16393.1602478027+0i,1743.00859163363+832.934647055923i
16393.4967041016+0i,1725.54514048783+783.533355633066i
16393.8331604004+0i,1702.67662155846+725.535276120562i
16394.1696166992+0i,1679.93078676748+666.848337646964i
16394.506072998+0i,1658.74448239236+615.262551910875i
16394.8425292969+0i,1643.88980403285+575.967868721628i
16395.1789855957+0i,1638.06639278648+553.13666053672i
16395.5154418945+0i,1642.99741990043+549.384504504279i
16395.8518981934+0i,1659.86998268231+565.950245952207i
16396.1883544922+0i,1687.98494954777+603.82137443233i
16396.524810791+0i,1725.76456999168+662.599551575002i
16396.8612670898+0i,1769.45678785108+739.681600955541i
16397.1977233887+0i,1815.30353746547+830.446455980608i
16397.5341796875+0i,1859.53461596802+924.829850586515i
16397.8706359863+0i,1898.42049257685+1009.86732585516i
16398.2070922852+0i,1931.60552892061+1071.51523391373i
16398.543548584+0i,1959.73830900009+1097.88786018065i
16398.8800048828+0i,1981.07905756948+1082.38598673641i
16399.2164611816+0i,1994.44300352195+1027.05017030244i
16399.5529174805+0i,1996.7777074832+942.501634170529i
16399.8893737793+0i,1986.5622925449+841.598451956182i
16400.2258300781+0i,1967.54553491527+738.667610715299i
16400.562286377+0i,1942.28152544126+644.323668664985i
16400.8987426758+0i,1916.08025140761+563.881297955522i
16401.2351989746+0i,1892.25282432667+500.91350489857i
16401.5716552734+0i,1871.4120311711+455.336096961359i
16401.9081115723+0i,1853.44959324973+426.302405575852i
16402.2445678711+0i,1836.57325411919+411.299419383215i
16402.5810241699+0i,1818.94944428362+408.79545045916i
16402.9174804688+0i,1797.37881916918+415.997292728798i
16403.2539367676+0i,1772.6374433926+429.628397625251i
16403.5903930664+0i,1744.02296991357+447.020328300616i
16403.9268493652+0i,1714.61350228564+464.671220791565i
16404.2633056641+0i,1687.27829132052+480.809646389094i
16404.5997619629+0i,1666.20381266763+494.870608600677i
16404.9362182617+0i,1654.65802682659+505.375472365603i
16405.2726745605+0i,1655.06559771218+512.652576063783i
