17322.8759765625+0i,-276.172513381945-507.500448238857i
17323.2421875+0i,-200.091732862197-429.166572681852i
17323.6083984375+0i,-122.015653868782-391.085528783107i
17323.974609375+0i,-48.2342870918125-381.749957916876i
17324.3408203125+0i,17.3714294427372-394.42337081958i
17324.70703125+0i,71.8111984222181-422.173769371914i
17325.0732421875+0i,113.660499052509-461.207037093564i
17325.439453125+0i,139.877036933478-509.630563695552i
17325.8056640625+0i,144.598103775892-564.915497475283i
17326.171875+0i,121.322193717189-627.62127482981i
17326.5380859375+0i,52.495869517463-691.027975128844i
17326.904296875+0i,-86.9375443057089-743.659431908696i
17327.2705078125+0i,-343.628337069523-750.912933301949i
17327.63671875+0i,-798.641076491372-578.720755342228i
17328.0029296875+0i,-1007.46410589969+511.32391969077i
17328.369140625+0i,-250.07853727314+763.292290347204i
17328.7353515625+0i,23.8762344466451+692.374364001131i
17329.1015625+0i,57.2743477740719+675.536474606392i
17329.4677734375+0i,-108.686905520844+761.367332841301i
17329.833984375+0i,-633.876790701177+842.357870373277i
17330.2001953125+0i,-1338.6440688454+2.37949200270584i
17330.56640625+0i,-775.7718243339-619.29870604834i
17330.9326171875+0i,-426.72202101607-611.002159631776i
17331.298828125+0i,-275.467901998432-530.801722083778i
17331.6650390625+0i,-201.692378389882-453.858299403632i
17332.03125+0i,-164.273568989932-390.530585698941i
17332.3974609375+0i,-138.452991714215-339.918334203684i
17332.763671875+0i,-117.513033769667-303.496202641304i
17333.1298828125+0i,-90.6727225993719-285.642173316768i
17333.49609375+0i,-51.0053397487113-290.020748952662i
17333.8623046875+0i,13.5199037406698-321.243852697734i
17334.228515625+0i,127.209619137996-370.469498597544i
17334.5947265625+0i,293.929587865125-374.296690914178i
17334.9609375+0i,418.869622878665-263.157375176961i
17335.3271484375+0i,394.311933141406-135.633853080301i
17335.693359375+0i,289.222028558085-77.3862549194618i
17336.0595703125+0i,171.541925143592-63.3139243652454i
17336.42578125+0i,56.3959051547958-61.0293520824507i
17336.7919921875+0i,-56.758636152058-58.4639723635585i
17337.158203125+0i,-171.553427893868-55.4629454883264i
17337.5244140625+0i,-281.674424942089-62.1848325041196i
17337.890625+0i,-510.65606705839-116.076893028121i
17338.2568359375+0i,-656.110849510644-110.476134065947i
17338.623046875+0i,-807.083097459315-210.616588548941i
17338.9892578125+0i,-901.011167004343-388.470824989341i
17339.35546875+0i,-868.574322622625-586.271131801416i
17339.7216796875+0i,-721.29709759748-720.206992619754i
17340.087890625+0i,-540.730913481571-750.34829258756i
17340.4541015625+0i,-374.048365832373-726.30432702552i
17340.8203125+0i,-232.214282704007-695.699069603616i
17341.1865234375+0i,-117.168591279434-705.665040955848i
17341.552734375+0i,-54.123013704322-802.941601630058i
17341.9189453125+0i,-151.8226485517-990.377019014441i
17342.28515625+0i,-516.993154547744-1108.62631897652i
17342.6513671875+0i,-1017.04041587103-921.380428641769i
17343.017578125+0i,-1604.95373664841-465.446801105627i
17343.3837890625+0i,-2331.07371608773+374.776132930955i
17343.75+0i,-1931.02679237074-2028.80531370603i
17344.1162109375+0i,-250.289799566824-760.538988097502i
17344.482421875+0i,-117.786227998159-348.784524002537i
17344.8486328125+0i,-46.7674603239667-219.073338008709i
17345.21484375+0i,20.5737709617592-171.625757746882i
17345.5810546875+0i,82.6002168517344-156.688928131059i
17345.947265625+0i,141.500556873769-159.175686914319i
17346.3134765625+0i,197.220649422811-174.761889524307i
17346.6796875+0i,254.857717399615-196.534415627399i
17347.0458984375+0i,315.071602313192-223.897921592059i
17347.412109375+0i,381.857327616667-249.645468259656i
17347.7783203125+0i,452.563042300069-262.990601491358i
17348.14453125+0i,502.600356796975-248.206790080185i
17348.5107421875+0i,482.098849790473-222.659788240039i
17348.876953125+0i,379.147603008993-261.846395038029i
17349.2431640625+0i,259.724108807392-381.380306389479i
17349.609375+0i,139.451484096273-525.973993306528i
17349.9755859375+0i,-0.440811337320514-648.287710465568i
17350.341796875+0i,-151.600522941378-726.324446275349i
17350.7080078125+0i,-289.186658986272-755.947851936878i
17351.07421875+0i,-393.854697394948-759.049739060625i
17351.4404296875+0i,-460.061880231391-764.841245010763i
17351.806640625+0i,-482.126506804826-792.424637717989i
17352.1728515625+0i,-444.286400808771-863.717956050045i
17352.5390625+0i,-295.181922153385-970.115922333154i
17352.9052734375+0i,75.8757953998064-984.332148430253i
17353.271484375+0i,494.702332910574-533.634112701806i
17353.6376953125+0i,324.248187608759+118.249883751258i
17354.00390625+0i,-94.8621462956332+450.63275771439i
17354.3701171875+0i,-595.58458219461+640.732012753487i
17354.736328125+0i,-1017.18625619027+777.22143894453i
17355.1025390625+0i,-1220.93790924628+1305.50797070083i
17355.46875+0i,-225.956815237839+1885.01254621411i
17355.8349609375+0i,506.392904966523+922.489568931287i
17356.201171875+0i,350.741360119117+263.077970454142i
17356.5673828125+0i,168.774224161165-48.7756790168613i
17356.93359375+0i,56.2331253384752-238.95335297559i
17357.2998046875+0i,-0.484181846631587-375.377353506472i
17357.666015625+0i,-14.4334017402585-477.267060353042i
17358.0322265625+0i,6.06023384855429-552.983520658374i
17358.3984375+0i,57.8571618505338-598.455149469306i
17358.7646484375+0i,135.793022031452-604.242976333632i
17359.130859375+0i,227.264566286985-546.708951589729i
17359.4970703125+0i,287.04875881552-388.89236295384i
17359.86328125+0i,186.070468987099-164.050463098202i
17360.2294921875+0i,-80.7806981189346-103.599562442128i
17360.595703125+0i,-294.937163415832-296.278138311685i
17360.9619140625+0i,-363.047465093169-462.743376568512i
17361.328125+0i,-348.562491094611-585.092205582644i
17361.6943359375+0i,-313.142083955501-673.232779562542i
17362.060546875+0i,-272.399246557615-743.323037396747i
17362.4267578125+0i,-228.19231798204-808.549299177441i
17362.79296875+0i,-174.580432735656-881.857204286079i
17363.1591796875+0i,-92.3211158895699-974.315440586925i
17363.525390625+0i,56.7475659690018-1106.7513196117i
17363.8916015625+0i,392.326447537676-1337.79089374151i
17364.2578125+0i,1353.33049623878-1978.79316369519i
17364.6240234375+0i,391.85495963604-5104.34883854993i
17364.990234375+0i,-929.680519696326-3180.09429600385i
17365.3564453125+0i,22.5745986505493-3053.9908491885i
17365.72265625+0i,1535.51871506521-2466.45860668301i
17366.0888671875+0i,1823.60212151194-951.708599836252i
17366.455078125+0i,1261.52106666377-233.277965136353i
17366.8212890625+0i,807.677243959078-63.7749922340496i
17367.1875+0i,518.340464992146-51.1604198687987i
17367.5537109375+0i,327.826670743128-85.4405480456848i
17367.919921875+0i,191.630977828899-139.930848203679i
17368.2861328125+0i,85.6792089092852-222.147620304025i
17368.65234375+0i,18.8024161148487-354.799477059823i
17369.0185546875+0i,30.9068934389948-520.145368303603i
17369.384765625+0i,131.265796514914-632.959896543472i
17369.7509765625+0i,251.864299321323-666.68208756592i
17370.1171875+0i,360.728488556508-672.869090779886i
17370.4833984375+0i,477.787876452547-693.916039977875i
17370.849609375+0i,644.465749705647-751.938631768061i
17371.2158203125+0i,939.807789086328-913.963373627374i
17371.58203125+0i,1610.26721187185-1466.19217826794i
17371.9482421875+0i,1445.62524592518-6094.84326700882i
17372.314453125+0i,-2760.71939176667-1060.68164292563i
17372.6806640625+0i,-1342.03247244074-492.762787466049i
17373.046875+0i,-804.724983675111-481.707075037979i
17373.4130859375+0i,-439.602886207172-511.175765420774i
17373.779296875+0i,-102.674043716171-537.74855610837i
17374.1455078125+0i,513.312522108187-624.281721654089i
17374.51171875+0i,3896.70980099704+1915.04669748314i
17374.8779296875+0i,-1806.08476184839+949.093575660212i
17375.244140625+0i,-1252.75223641296+224.303736082896i
17375.6103515625+0i,-1054.55014086544+34.5029468906073i
17375.9765625+0i,-982.384358276991-55.6768631014804i
17376.3427734375+0i,-982.487487738895-136.433266758624i
17376.708984375+0i,-1041.92137779168-252.856425737832i
17377.0751953125+0i,-1125.23980771418-515.277662850176i
17377.44140625+0i,-936.772398828358-1002.8454835995i
17377.8076171875+0i,-302.83995118381-1065.83755132342i
17378.173828125+0i,-49.8593533287954-728.470245702244i
17378.5400390625+0i,-44.3545779988495-511.937779870271i
17378.90625+0i,-85.1727171541782-398.351837976749i
17379.2724609375+0i,-134.493459966024-342.814506682746i
17379.638671875+0i,-189.825099979686-331.632218527268i
17380.0048828125+0i,-253.427718777375-389.89899119604i
17380.37109375+0i,-246.707215795794-577.78167341595i
17380.7373046875+0i,46.0331484410707-662.145907260292i
17381.103515625+0i,193.012566970474-446.830131859481i
17381.4697265625+0i,172.805627352508-308.092540669204i
17381.8359375+0i,133.83178115835-244.458435242854i
17382.2021484375+0i,99.5720371057242-223.975448515663i
17382.568359375+0i,71.2383613998283-238.590275129271i
17382.9345703125+0i,54.0349878692672-297.541808097546i
17383.30078125+0i,57.8532380420535-417.835702561711i
17383.6669921875+0i,105.822527814085-630.915921860348i
17384.033203125+0i,216.215147623461-983.451495647897i
17384.3994140625+0i,339.941029201141-1580.66312943906i
17384.765625+0i,55.6931464337276-2553.35720536511i
17385.1318359375+0i,-1312.41145954315-2780.47689636301i
17385.498046875+0i,-1805.05259266586-1572.87008026107i
17385.8642578125+0i,-1371.39613860549-804.491856144408i
17386.23046875+0i,-994.445093505656-462.485130010447i
17386.5966796875+0i,-55.6484387484603+424.809218442714i
17386.962890625+0i,292.651924712318+1103.10847996596i
17387.3291015625+0i,-4165.14386233194+7998.85478833204i
17387.6953125+0i,-2074.68201959689-1845.88422993736i
17388.0615234375+0i,-950.927562734287-1116.41348450724i
17388.427734375+0i,-572.181131051961-767.952114248167i
17388.7939453125+0i,-358.844995820888-522.50029495742i
17389.16015625+0i,-219.610337172858-299.456998187731i
17389.5263671875+0i,-143.493360029838-45.5910030653892i
17389.892578125+0i,-185.485668318516+280.033615550612i
17390.2587890625+0i,-516.658733137722+662.0230675875i
17390.625+0i,-1476.80976922907+543.490474614436i
17390.9912109375+0i,-1476.64319465814-728.495766197403i
17391.357421875+0i,-672.315055132279-959.285973683582i
17391.7236328125+0i,-272.857096024548-768.819654120535i
17392.08984375+0i,-94.556023577643-568.114938805195i
17392.4560546875+0i,-19.0499549539279-399.722374777643i
17392.822265625+0i,1.32755937106619-261.700483077405i
17393.1884765625+0i,-17.3429647918143-149.823018471145i
17393.5546875+0i,-67.2377285247233-58.6638546348824i
17393.9208984375+0i,-146.578705451296+15.6669924720983i
17394.287109375+0i,-237.858442094664+134.172282431515i
17394.6533203125+0i,-658.921502876695+288.979083246855i
17395.01953125+0i,-1152.91287068487+428.360951631019i
17395.3857421875+0i,-2206.91486354324+945.365786137698i
17395.751953125+0i,-5998.6653337473+3018.13411722305i
17396.1181640625+0i,5841.90140232334-16315.7352492963i
17396.484375+0i,2122.49166557957-3773.51605046723i
17396.8505859375+0i,993.941633873511-2312.72581708648i
17397.216796875+0i,516.034900307275-1714.6884726986i
17397.5830078125+0i,259.208927713077-1392.4541993693i
17397.94921875+0i,91.4625631255697-1180.44573512551i
17398.3154296875+0i,-21.965902324186-1015.37699207879i
17398.681640625+0i,-92.6598221593582-856.874775220891i
17399.0478515625+0i,-103.923365184471-712.220707215433i
17399.4140625+0i,-62.9617516441569-599.30525821689i
17399.7802734375+0i,1.1901917095892-535.258403765616i
17400.146484375+0i,65.1154936720164-507.828988827021i
17400.5126953125+0i,122.005414675489-498.628725550919i
17400.87890625+0i,169.60030349913-494.826634835943i
17401.2451171875+0i,207.385672496695-487.773741641322i
17401.611328125+0i,232.035161388468-479.245866012978i
17401.9775390625+0i,243.487015564159-473.458216902827i
17402.34375+0i,243.860161899054-477.050909928279i
17402.7099609375+0i,241.784716235122-487.379107569708i
17403.076171875+0i,237.516282249291-500.770182377831i
17403.4423828125+0i,230.109780342328-508.1914331227i
17403.80859375+0i,214.517142658174-507.02453592571i
17404.1748046875+0i,185.700550773519-481.450554869761i
17404.541015625+0i,150.76581957598-406.359608855573i
17404.9072265625+0i,158.353100886138-237.530064841673i
17405.2734375+0i,334.10197110995-90.8192591851803i
17405.6396484375+0i,486.331589752924-192.038887207544i
17406.005859375+0i,453.953555934821-278.943065507351i
17406.3720703125+0i,359.450539369218-272.195090356593i
17406.73828125+0i,252.475170753845-187.611699042617i
17407.1044921875+0i,139.421612986698-28.4822390745564i
17407.470703125+0i,25.9390699083635+225.510397031036i
17407.8369140625+0i,-103.766296917845+648.337186130453i
17408.203125+0i,-300.810339675438+1439.68204309269i
17408.5693359375+0i,-984.819683066804+3763.76079360198i
17408.935546875+0i,-19858.8915607987-19898.6859373496i
17409.3017578125+0i,-339.052618095783-4047.34803320821i
17409.66796875+0i,-255.409909826841-2227.41672149632i
17410.0341796875+0i,-295.159202708466-1522.63215801873i
17410.400390625+0i,-360.522101253279-1113.7269201883i
17410.7666015625+0i,-427.819172230248-815.73588528815i
17411.1328125+0i,-494.622218407084-556.808666696447i
17411.4990234375+0i,-574.161290750794-394.068975487019i
17411.865234375+0i,-151.203880364536+274.437056131569i
17412.2314453125+0i,42.6712838530569+200.131325972383i
17412.59765625+0i,118.349878114953+106.569955468469i
17412.9638671875+0i,124.138571927018+85.2255066495841i
17413.330078125+0i,152.892157989687+132.989844924723i
17413.6962890625+0i,280.603351776886+202.336117199904i
17414.0625+0i,630.855067777093+129.569758094878i
17414.4287109375+0i,734.356812613392-621.758717994603i
17414.794921875+0i,-27.624945976722-818.670132981015i
17415.1611328125+0i,-390.362512421981-534.636137010959i
17415.52734375+0i,-768.488643760978-323.051793918263i
17415.8935546875+0i,-669.836194700203+462.207257843946i
17416.259765625+0i,-405.45312662253+1105.52204040454i
17416.6259765625+0i,1645.34092512287+1670.35375517477i
17416.9921875+0i,1302.68042962398-1006.34988532808i
17417.3583984375+0i,265.461819046223-921.652707860505i
17417.724609375+0i,-102.747846666229-676.77611404138i
17418.0908203125+0i,-320.79819406546-476.134416400109i
17418.45703125+0i,-774.848560339247-310.688247445217i
17418.8232421875+0i,-1939.26832223769+724.279657913971i
17419.189453125+0i,200.388772342411-2753.88420203941i
17419.5556640625+0i,32.4855495430793-1105.13613743607i
17419.921875+0i,-94.2892933441177-752.662724201498i
17420.2880859375+0i,-153.947191292472-567.308209784624i
17420.654296875+0i,-180.151781689885-431.656566532934i
17421.0205078125+0i,-180.14846406652-307.155078977666i
17421.38671875+0i,-145.850376067859-166.935308595914i
17421.7529296875+0i,-43.6894535498628+24.5686387233601i
17422.119140625+0i,331.604459562473+304.129442008604i
17422.4853515625+0i,1493.87396289492-551.129325364408i
17422.8515625+0i,141.647309811258-1233.18973802442i
17423.2177734375+0i,-170.422984590356-845.546614267516i
17423.583984375+0i,-213.974564039362-640.412040672004i
17423.9501953125+0i,-205.065335079964-513.032813514774i
17424.31640625+0i,-175.809507063694-418.137530875345i
17424.6826171875+0i,-135.992347339854-332.671284198754i
17425.048828125+0i,-94.9747075339912-233.685368729692i
17425.4150390625+0i,-93.1325605240709-116.288338543554i
17425.78125+0i,-157.657556309182-87.4582284467547i
17426.1474609375+0i,-186.076090459609-166.496381484081i
17426.513671875+0i,-128.11415291109-210.669384273618i
17426.8798828125+0i,-38.3763803550494-238.303751064832i
17427.24609375+0i,61.8945167221048-278.433045140636i
17427.6123046875+0i,164.813453454338-354.786218946049i
17427.978515625+0i,234.926954007154-494.286448791443i
17428.3447265625+0i,195.914810273114-668.171476859443i
17428.7109375+0i,42.9891352656657-758.682782554291i
17429.0771484375+0i,-104.076550560761-718.281167106409i
17429.443359375+0i,-178.133844795612-621.218117233156i
17429.8095703125+0i,-196.6952740654-523.354860459715i
17430.17578125+0i,-185.286933251847-440.265814376193i
17430.5419921875+0i,-157.715984478747-367.404963191143i
17430.908203125+0i,-112.727715030872-299.682226036559i
17431.2744140625+0i,-43.4832500142931-223.141726148742i
17431.640625+0i,72.5263435345575-109.263100513256i
17432.0068359375+0i,324.775764249907+113.295831973141i
17432.373046875+0i,1482.49566003636+773.45632837723i
