20859.6176147461+0i,411.201262247149-0.00029906814315187i
20859.9540710449+0i,411.201247177755-0.000299710283662612i
20860.2905273438+0i,411.201234735057-0.000298970920656147i
20860.6269836426+0i,411.201226719711-0.000297028566750667i
20860.9634399414+0i,411.201222937925-0.000294242109200219i
20861.2998962402+0i,411.201222927829-0.000291272708875881i
20861.6363525391+0i,411.201225574351-0.000288799757363071i
20861.9728088379+0i,411.201230837946-0.000287735535597692i
20862.3092651367+0i,411.201236846914-0.000288711532055324i
20862.6457214355+0i,411.201243553803-0.000292317154647209i
20862.9821777344+0i,411.201249388879-0.000298020367013164i
20863.3186340332+0i,411.201253325896-0.000305210558539719i
20863.655090332+0i,411.20125396247-0.000312604624126996i
20863.9915466309+0i,411.201249599084-0.000318746991053469i
20864.3280029297+0i,411.201241376902-0.000322654927018686i
20864.6644592285+0i,411.201228666692-0.000324075669650087i
20865.0009155273+0i,411.201214130145-0.000322969305866896i
20865.3373718262+0i,411.201199197171-0.000319834902627516i
20865.673828125+0i,411.201187243566-0.000315740969489327i
20866.0102844238+0i,411.201179736203-0.000311841753216824i
20866.3467407227+0i,411.201178808883-0.000308976924054703i
20866.6831970215+0i,411.20118407084-0.000307930635080472i
20867.0196533203+0i,411.201195439926-0.00030920275419709i
20867.3561096191+0i,411.201210783227-0.000313191850304774i
20867.692565918+0i,411.20122828326-0.000319033546114146i
20868.0290222168+0i,411.201245646162-0.000326283348232441i
20868.3654785156+0i,411.201261139779-0.00033377789889238i
20868.7019348145+0i,411.201273544409-0.000339950187871855i
20869.0383911133+0i,411.201281105586-0.000343536416200332i
20869.3748474121+0i,411.201283888348-0.000343236470958541i
20869.7113037109+0i,411.201280283714-0.000338567720681981i
20870.0477600098+0i,411.201270684609-0.000329463650273908i
20870.3842163086+0i,411.201256619888-0.000316903605243448i
20870.7206726074+0i,411.201239123246-0.00030253438012529i
20871.0571289062+0i,411.201221023062-0.000288277794481143i
20871.3935852051+0i,411.201204733038-0.000276379782386811i
20871.7300415039+0i,411.201192966023-0.000268592477124044i
20872.0664978027+0i,411.201185922723-0.000265977745981885i
20872.4029541016+0i,411.201184514762-0.000268998747248855i
20872.7394104004+0i,411.201187440885-0.000277313255015467i
20873.0758666992+0i,411.201193409752-0.00028956464409496i
20873.412322998+0i,411.201200840867-0.000304108519233208i
20873.7487792969+0i,411.201208748896-0.00031905663315923i
20874.0852355957+0i,411.201216555021-0.000332049714827533i
20874.4216918945+0i,411.201223090986-0.00034192144232124i
20874.7581481934+0i,411.201227805173-0.000347326140878824i
20875.0946044922+0i,411.201230174374-0.000348226736590016i
20875.431060791+0i,411.201230593362-0.000344882300782441i
20875.7675170898+0i,411.201228736361-0.000338383291865339i
20876.1039733887+0i,411.201225201307-0.00032998875832883i
20876.4404296875+0i,411.201220071208-0.000321002825955872i
20876.7768859863+0i,411.201214217529-0.000312602641580887i
20877.1133422852+0i,411.201207203815-0.000305801440789132i
20877.449798584+0i,411.201201078873-0.000301243850003792i
20877.7862548828+0i,411.201195982868-0.000299742278005804i
20878.1227111816+0i,411.201192590449-0.000301310340309677i
20878.4591674805+0i,411.201191614311-0.000305720963651164i
20878.7956237793+0i,411.201192609969-0.000312467766769608i
20879.1320800781+0i,411.201193727071-0.000320363016238793i
20879.468536377+0i,411.201193699383-0.000328089163165214i
20879.8049926758+0i,411.201190472702-0.000335039595580779i
20880.1414489746+0i,411.201183104862-0.00034098218599964i
20880.4779052734+0i,411.201170942383-0.000345946088928907i
20880.8143615723+0i,411.201155434365-0.000350739778142869i
20881.1508178711+0i,411.201138557835-0.000355882581023177i
20881.4872741699+0i,411.201121438353-0.000361788127331993i
20881.8237304688+0i,411.201105536458-0.000368335625049796i
20882.1601867676+0i,411.201092039868-0.000374885121895118i
20882.4966430664+0i,411.201082433054-0.000380244607939528i
20882.8330993652+0i,411.201076641962-0.000383827446600925i
20883.1695556641+0i,411.201076101109-0.000384675204052994i
20883.5060119629+0i,411.201080342244-0.000382350003031214i
20883.8424682617+0i,411.201090182332-0.000376976819575404i
20884.1789245605+0i,411.201105006699-0.000369095621607519i
20884.5153808594+0i,411.201122146181-0.000359395483033047i
20884.8518371582+0i,411.201140361213-0.000349040067182093i
20885.188293457+0i,411.201157441926-0.000339224466823983i
20885.5247497559+0i,411.201171313346-0.000331115755086849i
20885.8612060547+0i,411.201181000802-0.000326094409904159i
20886.1976623535+0i,411.201186148488-0.000324996023567089i
20886.5341186523+0i,411.201187088603-0.000327803841570643i
20886.8705749512+0i,411.201184047837-0.000334400520588326i
20887.20703125+0i,411.20117796513-0.000344032122282761i
20887.5434875488+0i,411.201169819428-0.000355348655344146i
20887.8799438477+0i,411.201161055685-0.000366918592368517i
20888.2164001465+0i,411.201152705131-0.000377693462590376i
20888.5528564453+0i,411.201145737283-0.000386468667318682i
20888.8893127441+0i,411.201142214056-0.000392511534897926i
20889.225769043+0i,411.201142166814-0.000395728258253929i
20889.5622253418+0i,411.20114558283-0.000396212255586494i
20889.8986816406+0i,411.201153544807-0.000394770363776449i
20890.2351379395+0i,411.201163890152-0.000392137566488319i
20890.5715942383+0i,411.201176356022-0.000389282132745246i
20890.9080505371+0i,411.201189574655-0.000386750359565681i
20891.2445068359+0i,411.201201850698-0.000385375279828624i
20891.5809631348+0i,411.201212514778-0.000384996695609025i
20891.9174194336+0i,411.201220763543-0.000385612211944346i
20892.2538757324+0i,411.20122593988-0.000387044768749155i
20892.5903320312+0i,411.20122913089-0.000388956514572378i
20892.9267883301+0i,411.201230714116-0.00039130612202754i
20893.2632446289+0i,411.201231057924-0.000393604671043403i
20893.5997009277+0i,411.201230567665-0.000396141275970872i
20893.9361572266+0i,411.20122849866-0.000398578303389802i
20894.2726135254+0i,411.201224575487-0.000400483018024075i
20894.6090698242+0i,411.201218210723-0.000401219590034564i
20894.945526123+0i,411.201208566086-0.000400670821270489i
20895.2819824219+0i,411.201197182868-0.000398662495225226i
20895.6184387207+0i,411.201183259755-0.000395724236213384i
20895.9548950195+0i,411.201170067093-0.000392424720700127i
20896.2913513184+0i,411.201156877687-0.000389817594532422i
20896.6278076172+0i,411.20114598968-0.000388128147336569i
20896.964263916+0i,411.201136555256-0.000387085569770339i
20897.3007202148+0i,411.201127958453-0.000385782479153728i
20897.6371765137+0i,411.201119045132-0.000383294426920493i
20897.9736328125+0i,411.201110513703-0.000378731326404274i
20898.3100891113+0i,411.201101698549-0.000372378132955789i
20898.6465454102+0i,411.201094046676-0.000365420370589208i
20898.983001709+0i,411.201089093962-0.000359626107297024i
20899.3194580078+0i,411.201089422112-0.000356611260989759i
20899.6559143066+0i,411.2010949852-0.000357740011712929i
20899.9923706055+0i,411.201107266351-0.000362938531619186i
20900.3288269043+0i,411.201124589762-0.000371358870339748i
20900.6652832031+0i,411.201146837482-0.000381587897376837i
20901.001739502+0i,411.201170883374-0.000391917907148981i
20901.3381958008+0i,411.201195116783-0.000401506378788439i
20901.6746520996+0i,411.201217640831-0.000409585612055356i
20902.0111083984+0i,411.201235604834-0.000416020328362428i
20902.3475646973+0i,411.201248642675-0.00042024995842173i
20902.6840209961+0i,411.201253823048-0.000422195071422456i
20903.0204772949+0i,411.201250151242-0.000421511393024348i
20903.3569335938+0i,411.201236674064-0.000417745440502294i
20903.6933898926+0i,411.201213791574-0.000411115027416114i
20904.0298461914+0i,411.201182332293-0.000402384225437242i
20904.3663024902+0i,411.201143981593-0.000392579249523475i
20904.7027587891+0i,411.201103073795-0.000383272754010529i
20905.0392150879+0i,411.20106251957-0.000375724624697781i
20905.3756713867+0i,411.201027561744-0.000371153592253308i
20905.7121276855+0i,411.201001498398-0.000370677333091265i
20906.0485839844+0i,411.200987002007-0.000374216541347691i
20906.3850402832+0i,411.200985372291-0.000381895868975193i
20906.721496582+0i,411.200994450624-0.000392966667904965i
20907.0579528809+0i,411.201011296618-0.00040622267171144i
20907.3944091797+0i,411.201031717046-0.000420630149366543i
20907.7308654785+0i,411.201051911539-0.000435102495160425i
20908.0673217773+0i,411.201067412607-0.000448598173128886i
20908.4037780762+0i,411.201075873938-0.000460654239983007i
20908.740234375+0i,411.201076978423-0.000470454444130003i
20909.0766906738+0i,411.20107087855-0.000477824204484845i
20909.4131469727+0i,411.201059669632-0.00048231720665095i
20909.7496032715+0i,411.201046792743-0.000483613879812465i
20910.0860595703+0i,411.20103689901-0.00048167241565784i
20910.4225158691+0i,411.201033998348-0.000476679098394638i
20910.758972168+0i,411.201041396843-0.000469262784437139i
20911.0954284668+0i,411.201060402019-0.000460060770849644i
20911.4318847656+0i,411.201090359884-0.000449858946415477i
20911.7683410645+0i,411.201126641769-0.000439943010740635i
20912.1047973633+0i,411.201164658028-0.000431445358589324i
20912.4412536621+0i,411.201199093542-0.000425187875961918i
20912.7777099609+0i,411.201226514706-0.000422524026047263i
20913.1141662598+0i,411.201243656304-0.000423902105132237i
20913.4506225586+0i,411.201249308902-0.000429874909479413i
20913.7870788574+0i,411.201243108082-0.000439808116093062i
20914.1235351562+0i,411.201227137433-0.000452622228523453i
20914.4599914551+0i,411.201203721152-0.000466680125146035i
20914.7964477539+0i,411.201176544792-0.000480235547221073i
20915.1329040527+0i,411.201150120103-0.000491823033672828i
20915.4693603516+0i,411.201130668526-0.000500033671608324i
20915.8058166504+0i,411.201122410091-0.000503960560527201i
20916.1422729492+0i,411.201127880607-0.000503208449146094i
20916.478729248+0i,411.201146533593-0.000497781329302069i
20916.8151855469+0i,411.201175933603-0.000488159424448983i
20917.1516418457+0i,411.201210249519-0.000475571579133123i
20917.4880981445+0i,411.201243376309-0.00046160924267193i
20917.8245544434+0i,411.201269790249-0.000448221401859458i
20918.1610107422+0i,411.201285787621-0.00043709737124487i
20918.497467041+0i,411.201289199947-0.000429616536608142i
20918.8339233398+0i,411.201279266145-0.000426516915281684i
20919.1703796387+0i,411.201257706438-0.000427565160583224i
20919.5068359375+0i,411.201227526303-0.000431890823416564i
20919.8432922363+0i,411.201190796829-0.000438270137295811i
20920.1797485352+0i,411.201151240208-0.00044553441502683i
20920.516204834+0i,411.201113898186-0.00045226630938664i
20920.8526611328+0i,411.201082788582-0.000457854367770206i
20921.1891174316+0i,411.201060539536-0.00046208229238139i
20921.5255737305+0i,411.201049518128-0.000464745800762261i
20921.8620300293+0i,411.201049514136-0.000466291961695619i
20922.1984863281+0i,411.201059279284-0.000466912883168112i
20922.534942627+0i,411.201075658559-0.000466849769054814i
20922.8713989258+0i,411.201094941914-0.000466222416511631i
20923.2078552246+0i,411.201114567223-0.000465032784896234i
20923.5443115234+0i,411.201130789522-0.000464032027333204i
20923.8807678223+0i,411.201143004496-0.000463182697895771i
20924.2172241211+0i,411.201150410306-0.000462874399925637i
20924.5536804199+0i,411.201154145613-0.000463149037430712i
20924.8901367188+0i,411.201154426743-0.000463711890104282i
20925.2265930176+0i,411.20115344071-0.000464031254450702i
20925.5630493164+0i,411.201151205955-0.000463984490985205i
20925.8995056152+0i,411.201149801086-0.000462788517362627i
20926.2359619141+0i,411.201150188212-0.000460892360990243i
20926.5724182129+0i,411.201154220219-0.000458539418636597i
20926.9088745117+0i,411.201163282948-0.000456484878527921i
20927.2453308105+0i,411.201178750764-0.000455252058999148i
20927.5817871094+0i,411.20119963994-0.000455003806403094i
20927.9182434082+0i,411.201224934242-0.00045573979639697i
20928.254699707+0i,411.201251085242-0.000456933736005599i
20928.5911560059+0i,411.201275743759-0.000458168538854034i
20928.9276123047+0i,411.201295253112-0.000459341647546219i
20929.2640686035+0i,411.201308209266-0.000460621410730831i
20929.6005249023+0i,411.201313765506-0.000462284129758013i
20929.9369812012+0i,411.201311126527-0.000464945508292679i
20930.2734375+0i,411.201299950459-0.000468857771947475i
20930.6098937988+0i,411.201280453592-0.000473796683180997i
20930.9463500977+0i,411.201252215056-0.000479561607724421i
20931.2828063965+0i,411.201216233309-0.000485842395187236i
20931.6192626953+0i,411.201176131887-0.000491735715582196i
20931.9557189941+0i,411.201135201396-0.000497433354601645i
20932.292175293+0i,411.201099493224-0.000502511286000422i
20932.6286315918+0i,411.201074021701-0.0005066620703058i
20932.9650878906+0i,411.201062384248-0.000510335319119022i
20933.3015441895+0i,411.201065584627-0.000512852419473179i
20933.6380004883+0i,411.201082359376-0.000513939150518295i
20933.9744567871+0i,411.20110890914-0.000512958611516783i
20934.3109130859+0i,411.201138877079-0.000510038530624394i
20934.6473693848+0i,411.201168019501-0.000504656964244619i
20934.9838256836+0i,411.201190452-0.00049755182288087i
20935.3202819824+0i,411.201203394373-0.000488980614327162i
20935.6567382812+0i,411.201204994636-0.000479831610188134i
20935.9931945801+0i,411.201195367464-0.000470996815399876i
20936.3296508789+0i,411.201176193996-0.000463145738900977i
20936.6661071777+0i,411.201149096582-0.000457389943707282i
20937.0025634766+0i,411.201118359705-0.000454162999013649i
20937.3390197754+0i,411.201086912814-0.000453855723643368i
20937.6754760742+0i,411.201058163096-0.000456522554660968i
20938.011932373+0i,411.201034430037-0.000462135452482915i
20938.3483886719+0i,411.201017456119-0.00046991427152486i
20938.6848449707+0i,411.201008641919-0.000478862461348783i
20939.0213012695+0i,411.201007136957-0.00048822558663189i
20939.3577575684+0i,411.201013402157-0.000496544120826403i
20939.6942138672+0i,411.201025354508-0.000502892830916089i
20940.030670166+0i,411.201041942938-0.000506678052345055i
20940.3671264648+0i,411.201061683885-0.000507637005974346i
20940.7035827637+0i,411.201082381043-0.000505932946358649i
20941.0400390625+0i,411.201102756131-0.00050231394813899i
20941.3764953613+0i,411.201120922835-0.000497932818647708i
20941.7129516602+0i,411.201135051704-0.000494064684413205i
20942.049407959+0i,411.201145177457-0.000491684311438002i
20942.3858642578+0i,411.201150948307-0.000491355494297654i
20942.7223205566+0i,411.201152798718-0.000493062748973878i
20943.0587768555+0i,411.201150823925-0.000496447967601749i
20943.3952331543+0i,411.201146319944-0.00050040382300429i
20943.7316894531+0i,411.20114046112-0.000504029256337701i
20944.068145752+0i,411.20113446128-0.000505996619134008i
20944.4046020508+0i,411.201129589103-0.000505640346014304i
20944.7410583496+0i,411.201127069233-0.000502125874894279i
20945.0775146484+0i,411.20112672273-0.000495707389764894i
20945.4139709473+0i,411.201129634809-0.000487091595624676i
20945.7504272461+0i,411.20113607548-0.000477493370328337i
20946.0868835449+0i,411.201145680256-0.000468466686722698i
20946.4233398438+0i,411.201157765289-0.000461828169105796i
20946.7597961426+0i,411.201171611834-0.000458687847961138i
20947.0962524414+0i,411.201184420103-0.000460297117560555i
20947.4327087402+0i,411.201193807155-0.0004666972754583i
20947.7691650391+0i,411.201197631468-0.000477458171329461i
20948.1056213379+0i,411.201192227969-0.000491595587363702i
20948.4420776367+0i,411.201178024735-0.000507415550497342i
20948.7785339355+0i,411.201155658787-0.000523783214968176i
20949.1149902344+0i,411.201127502236-0.000538942364381882i
