19039.7254943848+0i,411.750782590019-3.83250203259831e-05i
19040.0619506836+0i,411.750780721221-5.37063813558105e-05i
19040.3984069824+0i,411.7507702176-6.72426888630182e-05i
19040.7348632812+0i,411.750754696675-7.63154545202325e-05i
19041.0713195801+0i,411.750738641444-8.0765071477229e-05i
19041.4077758789+0i,411.750724861366-8.18221657960727e-05i
19041.7442321777+0i,411.750715258413-8.1436253345659e-05i
19042.0806884766+0i,411.750709387382-8.16444236022325e-05i
19042.4171447754+0i,411.750706422026-8.32359355714902e-05i
19042.7536010742+0i,411.750705175668-8.60069117157523e-05i
19043.090057373+0i,411.750705794389-8.91871945788549e-05i
19043.4265136719+0i,411.750708573364-9.24719655357491e-05i
19043.7629699707+0i,411.750714444753-9.60576213676825e-05i
19044.0994262695+0i,411.750723112498-0.000100131982539844i
19044.4358825684+0i,411.750733473815-0.000105090654798761i
19044.7723388672+0i,411.750743296937-0.000110232850169431i
19045.108795166+0i,411.750750757643-0.000114764626900523i
19045.4452514648+0i,411.750754249308-0.000116736547918372i
19045.7817077637+0i,411.750753777311-0.000115808727580718i
19046.1181640625+0i,411.750749960405-0.000111387293663451i
19046.4546203613+0i,411.75074478012-0.000104503197410516i
19046.7910766602+0i,411.75074075314-9.65264262508579e-05i
19047.127532959+0i,411.750739342979-8.92422348418792e-05i
19047.4639892578+0i,411.75074232136-8.32764036979919e-05i
19047.8004455566+0i,411.750750024688-7.9699706007412e-05i
19048.1369018555+0i,411.750762084052-7.84249960847417e-05i
19048.4733581543+0i,411.750776699476-7.86401995298893e-05i
19048.8098144531+0i,411.750790856501-8.0005558534804e-05i
19049.146270752+0i,411.750801159075-8.15476421369606e-05i
19049.4827270508+0i,411.750804707136-8.24900080520202e-05i
19049.8191833496+0i,411.750799082282-8.32207455461427e-05i
19050.1556396484+0i,411.750783880561-8.35210696521487e-05i
19050.4920959473+0i,411.750761166381-8.45465086902304e-05i
19050.8285522461+0i,411.750735045441-8.61848528333327e-05i
19051.1650085449+0i,411.750709171285-8.82374818478028e-05i
19051.5014648438+0i,411.750686918249-8.95085352981263e-05i
19051.8379211426+0i,411.750670183091-8.95350245870221e-05i
19052.1743774414+0i,411.750659210543-8.73761022459584e-05i
19052.5108337402+0i,411.750653589826-8.31991547249067e-05i
19052.8472900391+0i,411.750652857632-7.73299025095682e-05i
19053.1837463379+0i,411.750658052322-7.10629735359022e-05i
19053.5202026367+0i,411.750669496689-6.46681475218631e-05i
19053.8566589355+0i,411.75068776153-5.81410781506918e-05i
19054.1931152344+0i,411.750710562188-5.08346317879764e-05i
19054.5295715332+0i,411.750734098558-4.25000598690135e-05i
19054.866027832+0i,411.750752987604-3.35002786450861e-05i
19055.2024841309+0i,411.750762449076-2.56027901700942e-05i
19055.5389404297+0i,411.750760606913-2.04977317097969e-05i
19055.8753967285+0i,411.75074805063-1.89530861568271e-05i
19056.2118530273+0i,411.750728606207-2.0977232793388e-05i
19056.5483093262+0i,411.750707321445-2.54565761793633e-05i
19056.884765625+0i,411.750688440201-2.99856929471939e-05i
19057.2212219238+0i,411.750674280079-3.34852572185255e-05i
19057.5576782227+0i,411.750665439815-3.57521775849065e-05i
19057.8941345215+0i,411.750660913637-3.83445525620322e-05i
19058.2305908203+0i,411.75065988084-4.30179353269475e-05i
19058.5670471191+0i,411.750662041246-5.10176320589584e-05i
19058.903503418+0i,411.75066767477-6.22000015046026e-05i
19059.2399597168+0i,411.750677260092-7.51455370807643e-05i
19059.5764160156+0i,411.750690394575-8.73996004762738e-05i
19059.9128723145+0i,411.750705940766-9.70802199335764e-05i
19060.2493286133+0i,411.750721512464-0.000102941326891103i
19060.5857849121+0i,411.750734986394-0.000105011727590714i
19060.9222412109+0i,411.750744306168-0.000104049071810341i
19061.2586975098+0i,411.750748434388-0.000100646771752035i
19061.5951538086+0i,411.75074721368-9.56124499203775e-05i
19061.9316101074+0i,411.750741634281-8.89057600052872e-05i
19062.2680664062+0i,411.750733343089-8.12899316612571e-05i
19062.6045227051+0i,411.750723100069-7.25073384690542e-05i
19062.9409790039+0i,411.750713113986-6.3184339312159e-05i
19063.2774353027+0i,411.750704204583-5.34507355872018e-05i
19063.6138916016+0i,411.750697257601-4.36060661024676e-05i
19063.9503479004+0i,411.750692110972-3.35874966108176e-05i
19064.2868041992+0i,411.750688734704-2.40199459861884e-05i
19064.623260498+0i,411.750686357748-1.5175564460127e-05i
19064.9597167969+0i,411.750684590454-8.15584737582522e-06i
19065.2961730957+0i,411.750683270453-3.82459938180351e-06i
19065.6326293945+0i,411.750682614428-2.81074269113562e-06i
19065.9690856934+0i,411.750682888574-5.00736530084219e-06i
19066.3055419922+0i,411.750684765609-9.75445729990191e-06i
19066.641998291+0i,411.750688398287-1.59166719686678e-05i
19066.9784545898+0i,411.750693917746-2.22995813609101e-05i
19067.3149108887+0i,411.750700715586-2.77848359952116e-05i
19067.6513671875+0i,411.750708433964-3.22540962535835e-05i
19067.9878234863+0i,411.750715905263-3.55289874115632e-05i
19068.3242797852+0i,411.750722723232-3.82694170817775e-05i
19068.660736084+0i,411.750727795135-4.06491956247567e-05i
19068.9971923828+0i,411.75073069656-4.31348586109853e-05i
19069.3336486816+0i,411.750731070188-4.54032240930098e-05i
19069.6701049805+0i,411.750729372346-4.74167693126514e-05i
19070.0065612793+0i,411.750725591593-4.85677883738514e-05i
19070.3430175781+0i,411.750720747736-4.89546212781936e-05i
19070.679473877+0i,411.75071561945-4.87629270955721e-05i
19071.0159301758+0i,411.750710604387-4.83817984982111e-05i
19071.3523864746+0i,411.750706283704-4.84007238643701e-05i
19071.6888427734+0i,411.750702922016-4.9098136565599e-05i
19072.0252990723+0i,411.750700658316-5.04078942482886e-05i
19072.3617553711+0i,411.750699779616-5.18111928644216e-05i
19072.6982116699+0i,411.750700201839-5.21995316569442e-05i
19073.0346679688+0i,411.750701687281-5.05237981099528e-05i
19073.3711242676+0i,411.750703995436-4.58008826473394e-05i
19073.7075805664+0i,411.750706287509-3.77791157611536e-05i
19074.0440368652+0i,411.750708185607-2.67652206041539e-05i
19074.3804931641+0i,411.750709213843-1.42094301060062e-05i
19074.7169494629+0i,411.750709232498-2.22529216378521e-06i
19075.0534057617+0i,411.750708110862+7.59050283096148e-06i
19075.3898620605+0i,411.750705981457+1.29572098858796e-05i
19075.7263183594+0i,411.750703152439+1.30603685141753e-05i
19076.0627746582+0i,411.750700151443+8.27746272035275e-06i
19076.399230957+0i,411.750697520575-2.97898958968117e-07i
19076.7356872559+0i,411.750696014577-1.16282343631389e-05i
19077.0721435547+0i,411.750696176999-2.39605854201873e-05i
19077.4085998535+0i,411.750697957097-3.64883691701738e-05i
19077.7450561523+0i,411.7507006261-4.86726507448156e-05i
19078.0815124512+0i,411.750702330104-5.9783174580033e-05i
19078.41796875+0i,411.750701637797-6.93080875503502e-05i
19078.7544250488+0i,411.750697358211-7.6221348242066e-05i
19079.0908813477+0i,411.750689554365-7.8858266725834e-05i
19079.4273376465+0i,411.750679685002-7.66306723040135e-05i
19079.7637939453+0i,411.750670294514-6.94495939228993e-05i
19080.1002502441+0i,411.750663432721-5.83611744784674e-05i
19080.436706543+0i,411.750660125555-4.54590852985969e-05i
19080.7731628418+0i,411.750660704967-3.36889536506057e-05i
19081.1096191406+0i,411.750663708112-2.48657298479614e-05i
19081.4460754395+0i,411.750667713646-2.0041459419549e-05i
19081.7825317383+0i,411.750671478332-1.92974548916648e-05i
19082.1189880371+0i,411.7506744742-2.20830526066859e-05i
19082.4554443359+0i,411.75067687981-2.73067686969411e-05i
19082.7919006348+0i,411.750679539151-3.42902702913675e-05i
19083.1283569336+0i,411.750682855905-4.23611549905355e-05i
19083.4648132324+0i,411.750687123212-5.07466734313167e-05i
19083.8012695312+0i,411.750692425011-5.9043059007968e-05i
19084.1377258301+0i,411.750698402122-6.64269266537446e-05i
19084.4741821289+0i,411.750704649046-7.23369709079898e-05i
19084.8106384277+0i,411.750710877119-7.67383641535308e-05i
19085.1470947266+0i,411.750716110929-7.98400239866684e-05i
19085.4835510254+0i,411.750719698766-8.21085128678926e-05i
19085.8200073242+0i,411.750720952857-8.36886924805115e-05i
19086.156463623+0i,411.750719783876-8.47982180269415e-05i
19086.4929199219+0i,411.750716066372-8.50528065201125e-05i
19086.8293762207+0i,411.750710629839-8.44366368790426e-05i
19087.1658325195+0i,411.750703873657-8.31138979364155e-05i
19087.5022888184+0i,411.750696120245-8.15624866013151e-05i
19087.8387451172+0i,411.750687118014-8.02800080914348e-05i
19088.175201416+0i,411.750677271124-7.98184201521285e-05i
19088.5116577148+0i,411.750666698734-7.96800663598068e-05i
19088.8481140137+0i,411.750656349966-7.94123631530474e-05i
19089.1845703125+0i,411.750647782126-7.83889644397201e-05i
19089.5210266113+0i,411.750642209514-7.62890397471601e-05i
19089.8574829102+0i,411.750640319544-7.29148444568933e-05i
19090.193939209+0i,411.750641778419-6.90712541148942e-05i
19090.5303955078+0i,411.75064563337-6.50075432343029e-05i
19090.8668518066+0i,411.750650718006-6.13129753893393e-05i
19091.2033081055+0i,411.75065574773-5.81008842283861e-05i
19091.5397644043+0i,411.75065986039-5.52496302774518e-05i
19091.8762207031+0i,411.750662939408-5.32899687722899e-05i
19092.212677002+0i,411.750664656861-5.18379065541215e-05i
19092.5491333008+0i,411.75066540667-5.15875823495151e-05i
19092.8855895996+0i,411.750665317681-5.24784812531577e-05i
19093.2220458984+0i,411.750665148689-5.467243082159e-05i
19093.5585021973+0i,411.750665798896-5.78466936788186e-05i
19093.8949584961+0i,411.750668473312-6.18040773052638e-05i
19094.2314147949+0i,411.750674330333-6.65542777800906e-05i
19094.5678710938+0i,411.750683015541-7.15855873035202e-05i
19094.9043273926+0i,411.750693628003-7.65945551380187e-05i
19095.2407836914+0i,411.750704443106-8.04189242590779e-05i
19095.5772399902+0i,411.7507130641-8.22244037298944e-05i
19095.9136962891+0i,411.750717641343-8.11838199281327e-05i
19096.2501525879+0i,411.750717656976-7.68746605140919e-05i
19096.5866088867+0i,411.750713240346-6.95630256518774e-05i
19096.9230651855+0i,411.750705291675-5.99077042407046e-05i
19097.2595214844+0i,411.750695252588-4.90380938655064e-05i
19097.5959777832+0i,411.750684273384-3.81973543951577e-05i
19097.932434082+0i,411.750672697859-2.87127332999885e-05i
19098.2688903809+0i,411.750661053944-2.21651242042364e-05i
19098.6053466797+0i,411.750649381298-1.99529008024341e-05i
19098.9418029785+0i,411.750638102526-2.31557544892671e-05i
19099.2782592773+0i,411.750628054435-3.2335696861563e-05i
19099.6147155762+0i,411.750620719097-4.73179330582156e-05i
19099.951171875+0i,411.750617602638-6.64951993468597e-05i
19100.2876281738+0i,411.750619714411-8.70715600766438e-05i
19100.6240844727+0i,411.750627590176-0.000106292239654948i
19100.9605407715+0i,411.750641184803-0.000122122040004264i
19101.2969970703+0i,411.750658719494-0.000132544646484024i
19101.6334533691+0i,411.750678055271-0.000136800450402905i
19101.969909668+0i,411.750696020902-0.000135208203932179i
19102.3063659668+0i,411.750710451109-0.000129115317576442i
19102.6428222656+0i,411.750719150613-0.000120294931971016i
19102.9792785645+0i,411.750721972624-0.000111214463856555i
19103.3157348633+0i,411.750719259986-0.000103614677425102i
19103.6521911621+0i,411.750712765435-9.89443106081339e-05i
19103.9886474609+0i,411.750704053563-9.74651607664481e-05i
19104.3251037598+0i,411.750694380277-9.79416303934018e-05i
19104.6615600586+0i,411.750684362355-9.90802538871303e-05i
19104.9980163574+0i,411.75067402682-9.8824646218659e-05i
19105.3344726562+0i,411.750663368112-9.59893182793369e-05i
19105.6709289551+0i,411.750652120756-8.92796120773949e-05i
19106.0073852539+0i,411.75064137664-7.86299167799669e-05i
19106.3438415527+0i,411.750631556502-6.37062791661519e-05i
19106.6802978516+0i,411.750623818311-4.531878545838e-05i
19107.0167541504+0i,411.750618814073-2.49792079639643e-05i
19107.3532104492+0i,411.750616593111-4.65081074190412e-06i
19107.689666748+0i,411.750616459932+1.30198844107455e-05i
19108.0261230469+0i,411.750617700183+2.57991946696071e-05i
19108.3625793457+0i,411.750619766103+3.21318464070285e-05i
19108.6990356445+0i,411.750622509603+3.15961544892849e-05i
19109.0354919434+0i,411.75062616408+2.61985158360776e-05i
19109.3719482422+0i,411.750631097735+1.80336476019087e-05i
19109.708404541+0i,411.750637493177+1.00202806175882e-05i
19110.0448608398+0i,411.750645173868+4.30389383466178e-06i
19110.3813171387+0i,411.750653560043+1.40500735162456e-06i
19110.7177734375+0i,411.750661915532+1.04184124447716e-06i
19111.0542297363+0i,411.75066933482+1.63758210598037e-06i
19111.3906860352+0i,411.750674905714+1.25006304258379e-06i
19111.727142334+0i,411.750678175997-1.16074588654263e-06i
19112.0635986328+0i,411.750679120372-6.473576140795e-06i
19112.4000549316+0i,411.750678716471-1.43367350903337e-05i
19112.7365112305+0i,411.750678326122-2.359231297054e-05i
19113.0729675293+0i,411.750679674465-3.23472976536748e-05i
19113.4094238281+0i,411.750683668756-3.90833373473879e-05i
19113.745880127+0i,411.750690268318-4.30873594811846e-05i
19114.0823364258+0i,411.750697638427-4.41445424482592e-05i
19114.4187927246+0i,411.75070332213-4.34203434985995e-05i
19114.7552490234+0i,411.750704951902-4.18134966994349e-05i
19115.0917053223+0i,411.750701449769-4.01659680401181e-05i
19115.4281616211+0i,411.75069365188-3.76172597514862e-05i
19115.7646179199+0i,411.750684499095-3.29173768317843e-05i
19116.1010742188+0i,411.750676531352-2.40007771170614e-05i
19116.4375305176+0i,411.750671669779-1.03068724974777e-05i
19116.7739868164+0i,411.75066960476+7.36081778503908e-06i
19117.1104431152+0i,411.750668450243+2.55499315771759e-05i
19117.4468994141+0i,411.750665830241+3.9825369513549e-05i
19117.7833557129+0i,411.750660828948+4.55843913751116e-05i
19118.1198120117+0i,411.750654510372+4.01057352134664e-05i
19118.4562683105+0i,411.750649644836+2.3448926158865e-05i
19118.7927246094+0i,411.750649574503-9.88420887807867e-07i
19119.1291809082+0i,411.750655936183-2.81257413494375e-05i
19119.465637207+0i,411.750667641813-5.25931803019302e-05i
19119.8020935059+0i,411.750681415605-7.02960562677202e-05i
19120.1385498047+0i,411.750692804323-7.92788015505448e-05i
19120.4750061035+0i,411.75069856005-7.98981879023315e-05i
19120.8114624023+0i,411.75069749179-7.36190025381832e-05i
19121.1479187012+0i,411.750690934836-6.25356469356664e-05i
19121.484375+0i,411.750681935222-4.91273840624652e-05i
19121.8208312988+0i,411.750673484063-3.53967575388698e-05i
19122.1572875977+0i,411.75066786874-2.39452351126357e-05i
19122.4937438965+0i,411.75066571371-1.69323268288375e-05i
19122.8302001953+0i,411.750666949511-1.57520607229641e-05i
19123.1666564941+0i,411.750671529747-2.05375456783572e-05i
19123.503112793+0i,411.750680097364-2.97901266178595e-05i
19123.8395690918+0i,411.750693539455-4.01906229810123e-05i
19124.1760253906+0i,411.750712726675-4.85294421690853e-05i
19124.5124816895+0i,411.750737122142-5.24339939477841e-05i
19124.8489379883+0i,411.750765064762-5.18305075951449e-05i
19125.1853942871+0i,411.75079273691-4.91573694115156e-05i
19125.5218505859+0i,411.75081543128-4.7554654524542e-05i
19125.8583068848+0i,411.750829122629-5.00977723498206e-05i
19126.1947631836+0i,411.750830983441-5.75726823611777e-05i
19126.5312194824+0i,411.750820153587-6.83003844058227e-05i
19126.8676757812+0i,411.750798597798-7.89492291819178e-05i
19127.2041320801+0i,411.750770091446-8.54681712667079e-05i
19127.5405883789+0i,411.750738929017-8.48537210683021e-05i
19127.8770446777+0i,411.750709695645-7.58908131206547e-05i
19128.2135009766+0i,411.750684999134-6.0132495810509e-05i
19128.5499572754+0i,411.750666318428-4.03003047690635e-05i
19128.8864135742+0i,411.750653320143-2.03990674860721e-05i
19129.222869873+0i,411.750644455335-4.2384891584918e-06i
19129.5593261719+0i,411.750638456706+5.48424980004737e-06i
19129.8957824707+0i,411.750634827082+7.04463025483656e-06i
19130.2322387695+0i,411.750633917194+1.16031613975309e-06i
19130.5686950684+0i,411.750636665771-1.06075461933788e-05i
19130.9051513672+0i,411.7506437815-2.49544114884412e-05i
19131.241607666+0i,411.750654992522-3.89011769763147e-05i
19131.5780639648+0i,411.750668964179-4.94028723460503e-05i
19131.9145202637+0i,411.750683142095-5.51981523515501e-05i
19132.2509765625+0i,411.750695216657-5.62125154290236e-05i
19132.5874328613+0i,411.750703272386-5.37145956611808e-05i
19132.9238891602+0i,411.750706887713-4.94655294653783e-05i
19133.260345459+0i,411.750706308578-4.51794408914475e-05i
19133.5968017578+0i,411.750702697985-4.18285578082754e-05i
19133.9332580566+0i,411.750697690303-4.0187314517392e-05i
19134.2697143555+0i,411.750692016397-4.02565462611763e-05i
19134.6061706543+0i,411.750686068567-4.21163947542001e-05i
19134.9426269531+0i,411.750679334455-4.53787777774194e-05i
19135.279083252+0i,411.750671317865-4.93410203230575e-05i
19135.6155395508+0i,411.750661774295-5.33318427183586e-05i
