21482.0617675781+0i,411.664465834789+7.12187714217319e-05i
21482.398223877+0i,411.664471095071+8.18162244523688e-05i
21482.7346801758+0i,411.664474903871+8.98024440059623e-05i
21483.0711364746+0i,411.664477435761+9.460134115138e-05i
21483.4075927734+0i,411.664478899539+9.58369763474794e-05i
21483.7440490723+0i,411.664479812108+9.41145221487638e-05i
21484.0805053711+0i,411.66448151124+8.9709376256372e-05i
21484.4169616699+0i,411.664484680824+8.42645832823842e-05i
21484.7534179688+0i,411.664490617665+7.81481249972473e-05i
21485.0898742676+0i,411.664498677655+7.34250048147777e-05i
21485.4263305664+0i,411.664508136493+7.08518988174865e-05i
21485.7627868652+0i,411.66451741166+7.07876262100417e-05i
21486.0992431641+0i,411.664525110729+7.28740656906135e-05i
21486.4356994629+0i,411.664530450284+7.63986876851368e-05i
21486.7721557617+0i,411.664533854404+8.02592142217424e-05i
21487.1086120605+0i,411.664535490004+8.37836442693195e-05i
21487.4450683594+0i,411.664536362489+8.60859924470578e-05i
21487.7815246582+0i,411.664536021625+8.77536707155439e-05i
21488.117980957+0i,411.664535265442+8.84806411560562e-05i
21488.4544372559+0i,411.664534943589+8.81149960964091e-05i
21488.7908935547+0i,411.664535840963+8.66818431641027e-05i
21489.1273498535+0i,411.664539428465+8.38921926404925e-05i
21489.4638061523+0i,411.664546412545+7.98046961472979e-05i
21489.8002624512+0i,411.664557074346+7.40129587590861e-05i
21490.13671875+0i,411.664569562106+6.72729072229394e-05i
21490.4731750488+0i,411.6645816936+6.01467859268623e-05i
21490.8096313477+0i,411.664591685342+5.34489645063188e-05i
21491.1460876465+0i,411.664598777124+4.7410073745311e-05i
21491.4825439453+0i,411.664602594673+4.3095915136029e-05i
21491.8190002441+0i,411.664603268059+4.12679462817601e-05i
21492.155456543+0i,411.664600898724+4.1947192391828e-05i
21492.4919128418+0i,411.664595158821+4.52450743969477e-05i
21492.8283691406+0i,411.664585419067+5.12946222953562e-05i
21493.1648254395+0i,411.664572132548+5.94798822623955e-05i
21493.5012817383+0i,411.664556512924+6.9337278169722e-05i
21493.8377380371+0i,411.664541598929+7.96734502563196e-05i
21494.1741943359+0i,411.664529116739+9.03336643814331e-05i
21494.5106506348+0i,411.664520498298+0.000100734554225956i
21494.8471069336+0i,411.66451609755+0.00010997027583946i
21495.1835632324+0i,411.664514162244+0.000117887552720907i
21495.5200195312+0i,411.66451402304+0.00012394271504479i
21495.8564758301+0i,411.664515346013+0.000127862477351714i
21496.1929321289+0i,411.664518547142+0.000130089904058745i
21496.5293884277+0i,411.664524582687+0.000130645524977937i
21496.8658447266+0i,411.664533032407+0.000130302231791844i
21497.2023010254+0i,411.664542452413+0.00012915940609311i
21497.5387573242+0i,411.66454964643+0.000127768243194236i
21497.875213623+0i,411.664551688635+0.000126564832537384i
21498.2116699219+0i,411.664547498684+0.000125635401793302i
21498.5481262207+0i,411.664538284037+0.000125011814737271i
21498.8845825195+0i,411.664526780662+0.000124874077213234i
21499.2210388184+0i,411.664516644845+0.000125018479769621i
21499.5574951172+0i,411.664510254955+0.000125323630781543i
21499.893951416+0i,411.664508466067+0.000125387779470459i
21500.2304077148+0i,411.664510704473+0.000124666296224931i
21500.5668640137+0i,411.664515680659+0.00012310873128503i
21500.9033203125+0i,411.664522232687+0.000120849970136776i
21501.2397766113+0i,411.664529131353+0.000118780211680532i
21501.5762329102+0i,411.664536491709+0.00011734110176851i
21501.912689209+0i,411.664542861544+0.00011774020392021i
21502.2491455078+0i,411.664547842955+0.000119741968194237i
21502.5856018066+0i,411.664549625539+0.000123722437582604i
21502.9220581055+0i,411.66454773448+0.000128999766200594i
21503.2585144043+0i,411.664542797148+0.000134557398663347i
21503.5949707031+0i,411.664535411743+0.000140127706178328i
21503.931427002+0i,411.664528378233+0.000144107836926541i
21504.2678833008+0i,411.664522784355+0.000146124777948263i
21504.6043395996+0i,411.664519473878+0.000145547440783264i
21504.9407958984+0i,411.664517961702+0.000142359564125678i
21505.2772521973+0i,411.664517667256+0.000136879716157735i
21505.6137084961+0i,411.66451719466+0.000130442424709467i
21505.9501647949+0i,411.664516427431+0.000124441839519031i
21506.2866210938+0i,411.664515837838+0.000120133289680729i
21506.6230773926+0i,411.664514746507+0.000119208701642387i
21506.9595336914+0i,411.664513144651+0.000122118209516497i
21507.2959899902+0i,411.664510116072+0.000128967722495995i
21507.6324462891+0i,411.664505096787+0.000138743626881551i
21507.9689025879+0i,411.66449794131+0.000150289803366492i
21508.3053588867+0i,411.664488877358+0.000162371918029017i
21508.6418151855+0i,411.664480177481+0.000173130735823257i
21508.9782714844+0i,411.664472875514+0.000181498697161735i
21509.3147277832+0i,411.664468980223+0.000185990426830463i
21509.651184082+0i,411.664468357944+0.000186380531217653i
21509.9876403809+0i,411.66447068383+0.00018273735302191i
21510.3240966797+0i,411.664475037643+0.000176303054285149i
21510.6605529785+0i,411.664479662024+0.000169194871536814i
21510.9970092773+0i,411.664483009399+0.000163778542425121i
21511.3334655762+0i,411.664483441896+0.000162126134978632i
21511.669921875+0i,411.664479389202+0.000165403663248439i
21512.0063781738+0i,411.664469820152+0.000173453595614011i
21512.3428344727+0i,411.664453466355+0.000185734305800398i
21512.6792907715+0i,411.664431448184+0.000200651962700292i
21513.0157470703+0i,411.664405390501+0.000216988403938122i
21513.3522033691+0i,411.664378984175+0.000233185044911951i
21513.688659668+0i,411.664356373282+0.00024756753698349i
21514.0251159668+0i,411.664340235952+0.000258809549122554i
21514.3615722656+0i,411.664331730233+0.000265040665552307i
21514.6980285645+0i,411.664330838109+0.000264749952847071i
21515.0344848633+0i,411.664334733854+0.000257315777596698i
21515.3709411621+0i,411.66434037346+0.000243940940373647i
21515.7073974609+0i,411.664346488431+0.000226565871460855i
21516.0438537598+0i,411.664353214374+0.000208246112852582i
21516.3803100586+0i,411.664361103047+0.000192289634022147i
21516.7167663574+0i,411.664371468891+0.000181503926522155i
21517.0532226562+0i,411.664384608547+0.000177033182199586i
21517.3896789551+0i,411.664398828517+0.000178329530266275i
21517.7261352539+0i,411.664413028686+0.000184127904975819i
21518.0625915527+0i,411.664425084954+0.000192400399515737i
21518.3990478516+0i,411.664433095776+0.000202070273653974i
21518.7355041504+0i,411.664437086126+0.000211693375184473i
21519.0719604492+0i,411.664436991406+0.000220719691962392i
21519.408416748+0i,411.664433659005+0.000228300920565416i
21519.7448730469+0i,411.66442618146+0.000233750107617169i
21520.0813293457+0i,411.664414001674+0.00023605897368293i
21520.4177856445+0i,411.664396153155+0.000234789779323217i
21520.7542419434+0i,411.664372368954+0.000230038092765876i
21521.0906982422+0i,411.664343820061+0.000223169993353368i
21521.427154541+0i,411.664314246663+0.00021600974261963i
21521.7636108398+0i,411.664288303763+0.000210527604546845i
21522.1000671387+0i,411.664269983818+0.000208446567502614i
21522.4365234375+0i,411.664263139708+0.000209808758872981i
21522.7729797363+0i,411.664267361184+0.000213584098790618i
21523.1094360352+0i,411.664281751516+0.000218179648872827i
21523.445892334+0i,411.664302351952+0.000221843105441788i
21523.7823486328+0i,411.664324652041+0.000223399165322964i
21524.1188049316+0i,411.66434615548+0.000222786446906804i
21524.4552612305+0i,411.664364348144+0.000220704774672577i
21524.7917175293+0i,411.664377712218+0.000218311052878042i
21525.1281738281+0i,411.664386139784+0.000216574473027054i
21525.464630127+0i,411.664388807329+0.000215987441489058i
21525.8010864258+0i,411.664385467625+0.000216777584268635i
21526.1375427246+0i,411.664375861506+0.000218940332895338i
21526.4739990234+0i,411.664360642641+0.000222429268477789i
21526.8104553223+0i,411.664340335546+0.000227476030484227i
21527.1469116211+0i,411.664317973312+0.000233544790729401i
21527.4833679199+0i,411.66429423359+0.000240979771998611i
21527.8198242188+0i,411.664271813682+0.000249035299194435i
21528.1562805176+0i,411.66425186691+0.000256791399330593i
21528.4927368164+0i,411.664234060662+0.000263905389005562i
21528.8291931152+0i,411.664219018347+0.000269704575202307i
21529.1656494141+0i,411.664206844887+0.000273956891264656i
21529.5021057129+0i,411.664197737197+0.000276912220981752i
21529.8385620117+0i,411.66419156225+0.000278964393260187i
21530.1750183105+0i,411.664189217321+0.000280333312804302i
21530.5114746094+0i,411.664189875058+0.000280890195688661i
21530.8479309082+0i,411.664192618383+0.000280636864216148i
21531.184387207+0i,411.664196660711+0.000279017727381715i
21531.5208435059+0i,411.664200546706+0.000275792906599135i
21531.8572998047+0i,411.664202938415+0.000271032911410194i
21532.1937561035+0i,411.664204781458+0.000264504226722285i
21532.5302124023+0i,411.664204490649+0.000257215800340702i
21532.8666687012+0i,411.664204486332+0.000249545618593897i
21533.203125+0i,411.664205275799+0.000242152441173245i
21533.5395812988+0i,411.664207108833+0.000235653929766784i
21533.8760375977+0i,411.664210785282+0.000230431226155155i
21534.2124938965+0i,411.664214316675+0.000226558939601954i
21534.5489501953+0i,411.664217427917+0.00022407229872088i
21534.8854064941+0i,411.664217510379+0.000223186858275983i
21535.221862793+0i,411.664213752619+0.000223496427938633i
21535.5583190918+0i,411.664203315903+0.000225262059625695i
21535.8947753906+0i,411.664184130441+0.000228228479579935i
21536.2312316895+0i,411.664156383577+0.000232427621843399i
21536.5676879883+0i,411.664118127083+0.000237885893609218i
21536.9041442871+0i,411.664069754583+0.000244537504688916i
21537.2406005859+0i,411.664012651572+0.000252430861951734i
21537.5770568848+0i,411.663948886346+0.000261358487476636i
21537.9135131836+0i,411.663882346451+0.000271322408645526i
21538.2499694824+0i,411.66381780259+0.000281785154265469i
21538.5864257812+0i,411.663759972012+0.00029269087602573i
21538.9228820801+0i,411.663715943945+0.000302989859646144i
21539.2593383789+0i,411.663689001603+0.000312330537823545i
21539.5957946777+0i,411.663683910224+0.000319559506645183i
21539.9322509766+0i,411.663699772258+0.000324713446983622i
21540.2687072754+0i,411.663735424212+0.000326851332359326i
21540.6051635742+0i,411.663786502579+0.00032624975976i
21540.941619873+0i,411.663848264271+0.000323414169243124i
21541.2780761719+0i,411.663912439568+0.000318840126886092i
21541.6145324707+0i,411.663973555075+0.000314055265265424i
21541.9509887695+0i,411.664025130265+0.000310053379375006i
21542.2874450684+0i,411.664062703379+0.000308270311279088i
21542.6239013672+0i,411.664084363431+0.000309410146141639i
21542.960357666+0i,411.66408785266+0.000313969444741464i
21543.2968139648+0i,411.664075294046+0.000321226783404571i
21543.6332702637+0i,411.664047571824+0.000330781240859113i
21543.9697265625+0i,411.664006698899+0.000341190788312876i
21544.3061828613+0i,411.663957698204+0.00035089026695078i
21544.6426391602+0i,411.66390447592+0.000358840587807725i
21544.979095459+0i,411.663852846249+0.00036374233671497i
21545.3155517578+0i,411.663806667505+0.000365099968207327i
21545.6520080566+0i,411.663768057599+0.00036323672440658i
21545.9884643555+0i,411.663740080711+0.000358627098572781i
21546.3249206543+0i,411.663723707137+0.000352157051295651i
21546.6613769531+0i,411.663717388483+0.000345108928436656i
21546.997833252+0i,411.663717078111+0.000338538936707927i
21547.3342895508+0i,411.66372260692+0.000333170148030102i
21547.6707458496+0i,411.663729490758+0.000329682328336282i
21548.0072021484+0i,411.663736851442+0.000328136753083535i
21548.3436584473+0i,411.663742111411+0.000328135151212737i
21548.6801147461+0i,411.663746390495+0.000329125832439365i
21549.0165710449+0i,411.66374819585+0.000330251753125424i
21549.3530273438+0i,411.663749575889+0.000330720643312571i
21549.6894836426+0i,411.663752431388+0.000329797581002581i
21550.0259399414+0i,411.663757636204+0.000327404023615843i
21550.3623962402+0i,411.66376615994+0.000323801102718869i
21550.6988525391+0i,411.663779203048+0.000319764612012404i
21551.0353088379+0i,411.663797838365+0.00031591469800506i
21551.3717651367+0i,411.663820070925+0.000312995931300059i
21551.7082214355+0i,411.663844691234+0.000311307081998836i
21552.0446777344+0i,411.663869080727+0.000310619420350453i
21552.3811340332+0i,411.6638912913+0.000310395272950145i
21552.717590332+0i,411.663908073975+0.000310020293358116i
21553.0540466309+0i,411.663918010498+0.000308767836698069i
21553.3905029297+0i,411.663918472808+0.000306800537311006i
21553.7269592285+0i,411.663911338538+0.000303878847403558i
21554.0634155273+0i,411.663896836426+0.000300648083088928i
21554.3998718262+0i,411.663876568667+0.00029792736543694i
21554.736328125+0i,411.663853146429+0.000295947577941327i
21555.0727844238+0i,411.663827491305+0.000294903279527046i
21555.4092407227+0i,411.663800312071+0.000295113830693837i
21555.7456970215+0i,411.66377227473+0.000296536760446451i
21556.0821533203+0i,411.663742791535+0.000299311890682765i
21556.4186096191+0i,411.663713803832+0.000303810355121579i
21556.755065918+0i,411.663685420501+0.00031026365173189i
21557.0915222168+0i,411.663662349934+0.000319070692866343i
21557.4279785156+0i,411.663647119936+0.000329632553352896i
21557.7644348145+0i,411.663641371447+0.000341631734458127i
21558.1008911133+0i,411.663647099815+0.000353514351412399i
21558.4373474121+0i,411.663662601696+0.000364025865106589i
21558.7738037109+0i,411.663687488064+0.000371862839391547i
21559.1102600098+0i,411.663719833991+0.000376033302535193i
21559.4467163086+0i,411.663755782829+0.000376616339516962i
21559.7831726074+0i,411.663793571281+0.00037380196631679i
21560.1196289062+0i,411.663829782225+0.000368566430479981i
21560.4560852051+0i,411.663862566449+0.000361950650375534i
21560.7925415039+0i,411.663887436138+0.000355232427441737i
21561.1289978027+0i,411.663904414661+0.000349137381935353i
21561.4654541016+0i,411.663909764692+0.000344735271427318i
21561.8019104004+0i,411.66390469865+0.000342041044075311i
21562.1383666992+0i,411.66388792622+0.000340828406335817i
21562.474822998+0i,411.66386091166+0.000341045472094753i
21562.8112792969+0i,411.663824065214+0.000342004839924033i
21563.1477355957+0i,411.663778939395+0.000343035360974324i
21563.4841918945+0i,411.663728511909+0.000343429489395675i
21563.8206481934+0i,411.663675321245+0.000342504303399338i
21564.1571044922+0i,411.663623351121+0.00033973337455876i
21564.493560791+0i,411.663575927111+0.000335061982294461i
21564.8300170898+0i,411.66353804062+0.000328188275791452i
21565.1664733887+0i,411.663511454318+0.000319805567297786i
21565.5029296875+0i,411.663497687144+0.000311077280521088i
21565.8393859863+0i,411.663496736855+0.000303484626536064i
21566.1758422852+0i,411.663510117233+0.000298230939032607i
21566.512298584+0i,411.663532945432+0.000296379710204908i
21566.8487548828+0i,411.663562950314+0.00029826929944037i
21567.1852111816+0i,411.663596064144+0.000303828334942829i
21567.5216674805+0i,411.663627035078+0.0003121790543687i
21567.8581237793+0i,411.663651835485+0.000322059118319458i
21568.1945800781+0i,411.663667912369+0.000332316212375484i
21568.531036377+0i,411.663671963208+0.000341443978915747i
21568.8674926758+0i,411.663665099359+0.000348383670690102i
21569.2039489746+0i,411.663649558279+0.000351819778987128i
21569.5404052734+0i,411.663630032132+0.00035144164282627i
21569.8768615723+0i,411.663610226055+0.000346816089973243i
21570.2133178711+0i,411.663596671891+0.000338460998389186i
21570.5497741699+0i,411.663593795326+0.000327746562324502i
21570.8862304688+0i,411.663604324361+0.000315805302704436i
21571.2226867676+0i,411.663629503838+0.000304711735381192i
21571.5591430664+0i,411.663664904948+0.000295828319696468i
21571.8955993652+0i,411.66370814051+0.000290253826002906i
21572.2320556641+0i,411.663751931272+0.000288469530147267i
21572.5685119629+0i,411.663792653005+0.000290500700251955i
21572.9049682617+0i,411.663822909229+0.000296138504075139i
21573.2414245605+0i,411.66383979959+0.000304661576420429i
21573.5778808594+0i,411.663839888665+0.000315162003550132i
21573.9143371582+0i,411.663822519139+0.000326444417069289i
