21675.5241394043+0i,411.127159864045-1.16336491022702e-06i
21675.8605957031+0i,411.12715990895-1.12054415190144e-06i
21676.197052002+0i,411.127159845477-1.13394597346022e-06i
21676.5335083008+0i,411.127159840822-1.12599748406416e-06i
21676.8699645996+0i,411.127159863195-1.11045871090744e-06i
21677.2064208984+0i,411.12715986994-1.07508692284651e-06i
21677.5428771973+0i,411.127159926011-1.01990455232856e-06i
21677.8793334961+0i,411.127160011476-9.62222011660096e-07i
21678.2157897949+0i,411.127160050894-9.18939033912636e-07i
21678.5522460938+0i,411.127160140734-8.55649381918948e-07i
21678.8887023926+0i,411.127160200554-8.15946916679418e-07i
21679.2251586914+0i,411.127160225327-7.87879534808093e-07i
21679.5616149902+0i,411.127160270816-7.53380735209157e-07i
21679.8980712891+0i,411.127160224622-7.72122786343675e-07i
21680.2345275879+0i,411.127160206442-7.88932435769846e-07i
21680.5709838867+0i,411.127160146219-8.30486993394971e-07i
21680.9074401855+0i,411.127160077017-8.86730604205796e-07i
21681.2438964844+0i,411.127160041621-9.1082591182989e-07i
21681.5803527832+0i,411.127159969732-9.66189607532902e-07i
21681.916809082+0i,411.127160010128-9.70530845240043e-07i
21682.2532653809+0i,411.127160056539-9.62544976933219e-07i
21682.5897216797+0i,411.127160034693-9.96802772207129e-07i
21682.9261779785+0i,411.127160102763-9.92620114579046e-07i
21683.2626342773+0i,411.127160229223-9.45174419045853e-07i
21683.5990905762+0i,411.127160358713-9.05347828844953e-07i
21683.935546875+0i,411.127160487572-8.63259715244104e-07i
21684.2720031738+0i,411.127160556148-8.32183459549959e-07i
21684.6084594727+0i,411.127160643119-7.9401358808717e-07i
21684.9449157715+0i,411.127160681127-7.7305210953547e-07i
21685.2813720703+0i,411.12716066905-7.80497600284733e-07i
21685.6178283691+0i,411.127160643089-7.89251638210344e-07i
21685.954284668+0i,411.127160606277-8.20801440020528e-07i
21686.2907409668+0i,411.12716055913-8.33404389068134e-07i
21686.6271972656+0i,411.127160522335-8.62302382559002e-07i
21686.9636535645+0i,411.127160524164-8.57054245208751e-07i
21687.3001098633+0i,411.127160519911-8.5341807677308e-07i
21687.6365661621+0i,411.127160589856-8.30991468428684e-07i
21687.9730224609+0i,411.127160661405-7.84409849307438e-07i
21688.3094787598+0i,411.127160725878-7.53522792634374e-07i
21688.6459350586+0i,411.127160862498-6.86865813753348e-07i
21688.9823913574+0i,411.127160911837-6.71967622401953e-07i
21689.3188476562+0i,411.127160994762-6.24927868086179e-07i
21689.6553039551+0i,411.127161048596-6.12392770493722e-07i
21689.9917602539+0i,411.127161063938-6.13665224183298e-07i
21690.3282165527+0i,411.127161023642-6.45870782140413e-07i
21690.6646728516+0i,411.127160948842-6.96863363763165e-07i
21691.0011291504+0i,411.127160837512-7.58631242621664e-07i
21691.3375854492+0i,411.127160715282-8.20349165252231e-07i
21691.674041748+0i,411.127160623416-8.67347316417182e-07i
21692.0104980469+0i,411.127160486667-9.16542834421217e-07i
21692.3469543457+0i,411.127160409083-9.38438206273638e-07i
21692.6834106445+0i,411.127160386687-9.27983988558978e-07i
21693.0198669434+0i,411.127160407132-8.93095787606593e-07i
21693.3563232422+0i,411.127160457312-8.48526477316772e-07i
21693.692779541+0i,411.127160563802-7.822830611721e-07i
21694.0292358398+0i,411.127160736354-6.98363416039962e-07i
21694.3656921387+0i,411.127160924338-6.25686405020658e-07i
21694.7021484375+0i,411.127161119253-5.45231727374216e-07i
21695.0386047363+0i,411.127161227366-5.12343007913311e-07i
21695.3750610352+0i,411.127161349233-4.85610505773229e-07i
21695.711517334+0i,411.127161446066-4.57243283748418e-07i
21696.0479736328+0i,411.12716148367-4.55329637488149e-07i
21696.3844299316+0i,411.127161533612-4.44657262899185e-07i
21696.7208862305+0i,411.127161529452-4.59301150102231e-07i
21697.0573425293+0i,411.127161522154-4.71582449007713e-07i
21697.3937988281+0i,411.127161525004-4.68921007975513e-07i
21697.730255127+0i,411.127161496278-4.83478650808032e-07i
21698.0667114258+0i,411.127161504635-4.73127006605641e-07i
21698.4031677246+0i,411.127161492032-4.70986230858107e-07i
21698.7396240234+0i,411.127161487406-4.72488630152263e-07i
21699.0760803223+0i,411.127161507241-4.58100975525543e-07i
21699.4125366211+0i,411.127161510238-4.59637669928707e-07i
21699.7489929199+0i,411.127161550622-4.3494655329656e-07i
21700.0854492188+0i,411.127161570864-4.20368394200031e-07i
21700.4219055176+0i,411.127161566336-4.36234582148453e-07i
21700.7583618164+0i,411.127161601515-4.18010309119665e-07i
21701.0948181152+0i,411.127161605914-4.21192133899458e-07i
21701.4312744141+0i,411.127161609563-4.23550266911824e-07i
21701.7677307129+0i,411.127161618228-4.18452172293246e-07i
21702.1041870117+0i,411.127161601226-4.23974648961013e-07i
21702.4406433105+0i,411.127161574486-4.42049883243534e-07i
21702.7770996094+0i,411.127161555723-4.4938150903599e-07i
21703.1135559082+0i,411.127161516493-4.73452076307097e-07i
21703.450012207+0i,411.127161464049-5.01677927412981e-07i
21703.7864685059+0i,411.12716142724-5.21361862216323e-07i
21704.1229248047+0i,411.127161401687-5.33022713432031e-07i
21704.4593811035+0i,411.12716134962-5.65418193087436e-07i
21704.7958374023+0i,411.127161342314-5.66327894656034e-07i
21705.1322937012+0i,411.127161353295-5.605585722197e-07i
21705.46875+0i,411.127161395331-5.22060196604797e-07i
21705.8052062988+0i,411.127161418598-4.99966077170364e-07i
21706.1416625977+0i,411.127161488859-4.50554302903926e-07i
21706.4781188965+0i,411.127161558667-4.006816482617e-07i
21706.8145751953+0i,411.127161641961-3.45734213844574e-07i
21707.1510314941+0i,411.127161694911-3.20136127158321e-07i
21707.487487793+0i,411.127161721513-3.05402102886196e-07i
21707.8239440918+0i,411.127161727962-3.06530324385615e-07i
21708.1604003906+0i,411.127161720074-3.2440827923147e-07i
21708.4968566895+0i,411.127161687736-3.62105245565459e-07i
21708.8333129883+0i,411.127161634318-4.11064019863761e-07i
21709.1697692871+0i,411.127161566139-4.77318481285543e-07i
21709.5062255859+0i,411.127161519707-5.28030511472751e-07i
21709.8426818848+0i,411.127161475282-5.77322606485487e-07i
21710.1791381836+0i,411.127161457268-5.9920736077641e-07i
21710.5155944824+0i,411.127161435172-6.15376715463305e-07i
21710.8520507812+0i,411.127161492837-5.78178853667097e-07i
21711.1885070801+0i,411.127161535408-5.39450885674898e-07i
21711.5249633789+0i,411.127161604549-4.88871037625433e-07i
21711.8614196777+0i,411.127161677676-4.28963376675049e-07i
21712.1978759766+0i,411.127161735323-3.82116231867621e-07i
21712.5343322754+0i,411.127161791907-3.43635598339319e-07i
21712.8707885742+0i,411.127161812359-3.28520853555144e-07i
21713.207244873+0i,411.127161799056-3.37874306972726e-07i
21713.5437011719+0i,411.127161806801-3.41094465714684e-07i
21713.8801574707+0i,411.127161763312-3.78718088375399e-07i
21714.2166137695+0i,411.127161727301-4.13504678092009e-07i
21714.5530700684+0i,411.127161686661-4.49069860384878e-07i
21714.8895263672+0i,411.127161658516-4.79262989969043e-07i
21715.225982666+0i,411.127161636877-5.03186728392063e-07i
21715.5624389648+0i,411.127161667221-4.84050624559437e-07i
21715.8988952637+0i,411.12716169935-4.69123667584812e-07i
21716.2353515625+0i,411.127161744414-4.37609235245772e-07i
21716.5718078613+0i,411.127161802477-3.97920126323507e-07i
21716.9082641602+0i,411.127161849683-3.6208461907208e-07i
21717.244720459+0i,411.127161897324-3.31981995923838e-07i
21717.5811767578+0i,411.127161911604-3.18653432989869e-07i
21717.9176330566+0i,411.127161926365-3.17265959359425e-07i
21718.2540893555+0i,411.127161908687-3.30596552364389e-07i
21718.5905456543+0i,411.12716188801-3.51641989487886e-07i
21718.9270019531+0i,411.127161864001-3.78119123303462e-07i
21719.263458252+0i,411.127161832288-4.0675883757454e-07i
21719.5999145508+0i,411.127161812927-4.31980206823493e-07i
21719.9363708496+0i,411.127161803158-4.42869119013082e-07i
21720.2728271484+0i,411.127161805854-4.44227542754501e-07i
21720.6092834473+0i,411.127161821763-4.35400749603207e-07i
21720.9457397461+0i,411.127161843157-4.17676226773077e-07i
21721.2821960449+0i,411.127161885773-3.89091962769958e-07i
21721.6186523438+0i,411.127161928058-3.60523527017971e-07i
21721.9551086426+0i,411.127161971153-3.31588744043582e-07i
21722.2915649414+0i,411.127161966483-3.36997443146825e-07i
21722.6280212402+0i,411.127161987758-3.23247722949317e-07i
21722.9644775391+0i,411.127161969846-3.37442787642475e-07i
21723.3009338379+0i,411.127161948115-3.58062590466627e-07i
21723.6373901367+0i,411.127161923353-3.86089484422431e-07i
21723.9738464355+0i,411.127161882623-4.20484206791275e-07i
21724.3103027344+0i,411.127161867414-4.38385369262546e-07i
21724.6467590332+0i,411.127161846401-4.60485601580058e-07i
21724.983215332+0i,411.127161834103-4.70626264638077e-07i
21725.3196716309+0i,411.127161826757-4.84259140568038e-07i
21725.6561279297+0i,411.127161859223-4.58262901329571e-07i
21725.9925842285+0i,411.127161878835-4.44377405396175e-07i
21726.3290405273+0i,411.127161923104-4.10321844569281e-07i
21726.6654968262+0i,411.127161959355-3.79752915836774e-07i
21727.001953125+0i,411.127162008198-3.44707130048259e-07i
21727.3384094238+0i,411.127162046226-3.17702541433923e-07i
21727.6748657227+0i,411.127162076941-2.95614124293572e-07i
21728.0113220215+0i,411.127162116207-2.75804168847033e-07i
21728.3477783203+0i,411.127162131739-2.68477848264434e-07i
21728.6842346191+0i,411.127162128165-2.76807798717879e-07i
21729.020690918+0i,411.12716213211-2.88335420438853e-07i
21729.3571472168+0i,411.127162138506-2.85906040470141e-07i
21729.6936035156+0i,411.12716212997-2.98259080897838e-07i
21730.0300598145+0i,411.127162086717-3.38661312521493e-07i
21730.3665161133+0i,411.12716206304-3.5670439441479e-07i
21730.7029724121+0i,411.127162016933-3.88152108508236e-07i
21731.0394287109+0i,411.127161969716-4.15597257612339e-07i
21731.3758850098+0i,411.127161899227-4.57506367012176e-07i
21731.7123413086+0i,411.12716186215-4.83167467970632e-07i
21732.0487976074+0i,411.127161846044-4.93726353971442e-07i
21732.3852539062+0i,411.12716183538-4.94426725759175e-07i
21732.7217102051+0i,411.127161861646-4.80927433940841e-07i
21733.0581665039+0i,411.127161906389-4.52622306514345e-07i
21733.3946228027+0i,411.127161978485-4.03736687226335e-07i
21733.7310791016+0i,411.127162028361-3.71939317337323e-07i
21734.0675354004+0i,411.127162104454-3.25998109512466e-07i
21734.4039916992+0i,411.127162151001-2.93926270072461e-07i
21734.740447998+0i,411.12716218947-2.7079019939713e-07i
21735.0769042969+0i,411.127162207395-2.56386445594979e-07i
21735.4133605957+0i,411.127162203123-2.5720083617955e-07i
21735.7498168945+0i,411.12716218087-2.70190685207382e-07i
21736.0862731934+0i,411.12716216414-2.77673098249189e-07i
21736.4227294922+0i,411.12716213124-2.93788136057691e-07i
21736.759185791+0i,411.127162085272-3.26939611097963e-07i
21737.0956420898+0i,411.127162032677-3.54105817149808e-07i
21737.4320983887+0i,411.127162004969-3.70097346542425e-07i
21737.7685546875+0i,411.127161996307-3.76362370830438e-07i
21738.1050109863+0i,411.127161995897-3.75630884012714e-07i
21738.4414672852+0i,411.12716202897-3.57607340179939e-07i
21738.777923584+0i,411.127162071739-3.35461226124569e-07i
21739.1143798828+0i,411.127162103616-3.18804839683522e-07i
21739.4508361816+0i,411.127162137263-3.08579936377436e-07i
21739.7872924805+0i,411.127162168557-2.95431841642112e-07i
21740.1237487793+0i,411.127162175074-3.00968864505146e-07i
21740.4602050781+0i,411.127162193476-2.95463869400879e-07i
21740.796661377+0i,411.127162181709-3.14962561427418e-07i
21741.1331176758+0i,411.127162175744-3.26112488272375e-07i
21741.4695739746+0i,411.127162135492-3.59651181299139e-07i
21741.8060302734+0i,411.127162114458-3.83683491648949e-07i
21742.1424865723+0i,411.127162097755-3.99115484838612e-07i
21742.4789428711+0i,411.127162106012-3.95382282643688e-07i
21742.8153991699+0i,411.127162097465-4.0052487879233e-07i
21743.1518554688+0i,411.127162123674-3.80609857472246e-07i
21743.4883117676+0i,411.127162144502-3.66021334586344e-07i
21743.8247680664+0i,411.127162183462-3.38718051072825e-07i
21744.1612243652+0i,411.127162214555-3.1466039329831e-07i
21744.4976806641+0i,411.12716223372-3.04085626925183e-07i
21744.8341369629+0i,411.127162243816-3.01065690883888e-07i
21745.1705932617+0i,411.127162250709-2.96172403580244e-07i
21745.5070495605+0i,411.127162231312-3.23050667911524e-07i
21745.8435058594+0i,411.127162210247-3.41755095923621e-07i
21746.1799621582+0i,411.127162185612-3.72758786899269e-07i
21746.516418457+0i,411.127162151011-4.08130309559447e-07i
21746.8528747559+0i,411.127162107617-4.47715281460897e-07i
21747.1893310547+0i,411.127162099069-4.62535521417191e-07i
21747.5257873535+0i,411.127162095608-4.73485854160919e-07i
21747.8622436523+0i,411.127162109589-4.66132454622866e-07i
21748.1986999512+0i,411.1271621208-4.59097296115925e-07i
21748.53515625+0i,411.127162169697-4.18806857817877e-07i
21748.8716125488+0i,411.127162195539-3.94967596651111e-07i
21749.2080688477+0i,411.127162230963-3.65853791055048e-07i
21749.5445251465+0i,411.127162256409-3.42544446158444e-07i
21749.8809814453+0i,411.12716228255-3.16003380199795e-07i
21750.2174377441+0i,411.127162275855-3.18992317299935e-07i
21750.553894043+0i,411.127162281725-3.1277893605044e-07i
21750.8903503418+0i,411.127162268609-3.21102486749964e-07i
21751.2268066406+0i,411.127162243862-3.42032932231907e-07i
21751.5632629395+0i,411.127162227633-3.60774655981419e-07i
21751.8997192383+0i,411.127162195545-3.87997772792125e-07i
21752.2361755371+0i,411.127162184792-4.04730576395958e-07i
21752.5726318359+0i,411.12716219326-3.95639925778754e-07i
21752.9090881348+0i,411.127162187477-4.08999597597542e-07i
21753.2455444336+0i,411.127162215574-3.82513506324308e-07i
21753.5820007324+0i,411.127162230952-3.77569565594433e-07i
21753.9184570312+0i,411.127162256321-3.54501981157017e-07i
21754.2549133301+0i,411.127162264623-3.45836544869091e-07i
21754.5913696289+0i,411.127162289025-3.26554676921756e-07i
21754.9278259277+0i,411.12716229223-3.19025229660083e-07i
21755.2642822266+0i,411.127162303844-3.0582387102117e-07i
21755.6007385254+0i,411.127162286171-3.17462911466878e-07i
21755.9371948242+0i,411.127162273599-3.23891998521644e-07i
21756.273651123+0i,411.127162259038-3.31871704586328e-07i
21756.6101074219+0i,411.127162236445-3.45481903349323e-07i
21756.9465637207+0i,411.127162196171-3.74347221662156e-07i
21757.2830200195+0i,411.127162188217-3.78398448473824e-07i
21757.6194763184+0i,411.127162158363-4.02104458824407e-07i
21757.9559326172+0i,411.127162144707-4.16231167402622e-07i
21758.292388916+0i,411.127162132299-4.28637829369575e-07i
21758.6288452148+0i,411.127162126143-4.41424030090463e-07i
21758.9653015137+0i,411.127162135006-4.33688036111857e-07i
21759.3017578125+0i,411.127162154232-4.22566127843454e-07i
21759.6382141113+0i,411.127162173523-4.0572489958321e-07i
21759.9746704102+0i,411.127162202413-3.85592650412673e-07i
21760.311126709+0i,411.127162224031-3.65054449734146e-07i
21760.6475830078+0i,411.127162232484-3.56247221612903e-07i
21760.9840393066+0i,411.127162255532-3.35151871697289e-07i
21761.3204956055+0i,411.127162269417-3.20540431365344e-07i
21761.6569519043+0i,411.127162274174-3.16016131214938e-07i
21761.9934082031+0i,411.127162271909-3.15849931934465e-07i
21762.329864502+0i,411.127162254175-3.35006499405862e-07i
21762.6663208008+0i,411.127162245745-3.49105421466725e-07i
21763.0027770996+0i,411.127162229725-3.60854134813529e-07i
21763.3392333984+0i,411.127162218909-3.81329087763007e-07i
21763.6756896973+0i,411.127162201223-4.04313993808439e-07i
21764.0121459961+0i,411.12716219122-4.21030630835394e-07i
21764.3486022949+0i,411.127162175276-4.44994113951788e-07i
21764.6850585938+0i,411.127162180803-4.450155965044e-07i
21765.0215148926+0i,411.127162196695-4.34708300117307e-07i
21765.3579711914+0i,411.127162215478-4.17343725473365e-07i
21765.6944274902+0i,411.127162240457-3.94283738487804e-07i
21766.0308837891+0i,411.127162254596-3.8160161283723e-07i
21766.3673400879+0i,411.127162291031-3.40894734946296e-07i
21766.7037963867+0i,411.127162297417-3.30086304379392e-07i
21767.0402526855+0i,411.127162321525-3.04518639336465e-07i
21767.3767089844+0i,411.127162327293-2.94678375201304e-07i
21767.7131652832+0i,411.127162327832-2.91232090790082e-07i
21768.049621582+0i,411.127162341215-2.74428173090503e-07i
21768.3860778809+0i,411.127162327801-2.86810864341043e-07i
21768.7225341797+0i,411.127162328895-2.86025121552499e-07i
21769.0589904785+0i,411.127162328683-2.88659456889631e-07i
