18048.5252380371+0i,410.583724534839-0.216078478496545i
18048.8616943359+0i,410.590614753108-0.234673095114452i
18049.1981506348+0i,410.581813090745-0.261232035719774i
18049.5346069336+0i,410.559519657493-0.290441373856077i
18049.8710632324+0i,410.528717131065-0.317478416184161i
18050.2075195312+0i,410.493437358573-0.337710303504976i
18050.5439758301+0i,410.459488003462-0.348614677767329i
18050.8804321289+0i,410.430198829568-0.349939035906324i
18051.2168884277+0i,410.409016321778-0.342167821561189i
18051.5533447266+0i,410.396787304159-0.327196669963766i
18051.8898010254+0i,410.394023949342-0.306700391703886i
18052.2262573242+0i,410.400353787438-0.28390966014415i
18052.562713623+0i,410.414379435825-0.261622901718174i
18052.8991699219+0i,410.433858682891-0.241733176783183i
18053.2356262207+0i,410.456031679677-0.225690055019741i
18053.5720825195+0i,410.478528265019-0.21507236992369i
18053.9085388184+0i,410.498859864049-0.209294375280486i
18054.2449951172+0i,410.51576846456-0.207807813243242i
18054.581451416+0i,410.52791904378-0.208867472938264i
18054.9179077148+0i,410.536085739392-0.211990434224622i
18055.2543640137+0i,410.540807565285-0.215085820714422i
18055.5908203125+0i,410.543939885441-0.216754059067763i
18055.9272766113+0i,410.547069357763-0.215675414364621i
18056.2637329102+0i,410.551665177743-0.21043788703307i
18056.600189209+0i,410.559868660078-0.201071391220938i
18056.9366455078+0i,410.572360805451-0.186585048966499i
18057.2731018066+0i,410.589695776457-0.167568417824127i
18057.6095581055+0i,410.611699701376-0.144640004987372i
18057.9460144043+0i,410.636282121922-0.119880434494426i
18058.2824707031+0i,410.661121014257-0.0957216592355118i
18058.618927002+0i,410.682991754344-0.0744606388230743i
18058.9553833008+0i,410.698667461261-0.0584001777647443i
18059.2918395996+0i,410.706013784864-0.0492829113176328i
18059.6282958984+0i,410.703320549975-0.0490272017163311i
18059.9647521973+0i,410.691451962869-0.0569992226397181i
18060.3012084961+0i,410.672228925933-0.0722441950882826i
18060.6376647949+0i,410.648382720849-0.0937611426094629i
18060.9741210938+0i,410.623123170813-0.118264561213483i
18061.3105773926+0i,410.599287959267-0.142217402489175i
18061.6470336914+0i,410.578703652905-0.161652322667866i
18061.9834899902+0i,410.562728258541-0.174680692607767i
18062.3199462891+0i,410.551600299412-0.177595268794964i
18062.6564025879+0i,410.54497481629-0.171587812058232i
18062.9928588867+0i,410.542980026592-0.156282020825395i
18063.3293151855+0i,410.544668506182-0.134573682131444i
18063.6657714844+0i,410.550144466743-0.109779411132952i
18064.0022277832+0i,410.558663732522-0.0854415918724711i
18064.338684082+0i,410.569383883972-0.0654270525000516i
18064.6751403809+0i,410.582200315888-0.0509645808995339i
18065.0115966797+0i,410.596356938708-0.0439192770447241i
18065.3480529785+0i,410.611920951573-0.0446094497116569i
18065.6845092773+0i,410.629044676426-0.0515160599680078i
18066.0209655762+0i,410.647596311079-0.062657481484817i
18066.357421875+0i,410.666583520612-0.0750705432644227i
18066.6938781738+0i,410.684297215315-0.085936835315205i
18067.0303344727+0i,410.698398118065-0.0917256600703548i
18067.3667907715+0i,410.706868561254-0.0912804083858355i
18067.7032470703+0i,410.709123890503-0.0838642833094795i
18068.0397033691+0i,410.705740431827-0.0697277793323749i
18068.376159668+0i,410.699040913659-0.05207110273478i
18068.7126159668+0i,410.691554457744-0.0335203320849442i
18069.0490722656+0i,410.685748292274-0.0181480022318916i
18069.3855285645+0i,410.682465457669-0.0086469960423696i
18069.7219848633+0i,410.68181177312-0.00758839615481732i
18070.0584411621+0i,410.682928262642-0.0145986704030617i
18070.3948974609+0i,410.684979161142-0.0291368023961162i
18070.7313537598+0i,410.687937750625-0.0492046534675351i
18071.0678100586+0i,410.692313652533-0.0716984240037953i
18071.4042663574+0i,410.699101986072-0.0949247860054856i
18071.7407226562+0i,410.708682204929-0.115924800330982i
18072.0771789551+0i,410.721143088506-0.133040400049156i
18072.4136352539+0i,410.73549228956-0.14458388743442i
18072.7500915527+0i,410.750133001056-0.150226717848568i
18073.0865478516+0i,410.763335865339-0.149553644934896i
18073.4230041504+0i,410.773032920305-0.142510805775266i
18073.7594604492+0i,410.778528492878-0.130550905370668i
18074.095916748+0i,410.7787026158-0.115069404480256i
18074.4323730469+0i,410.774171907853-0.0985536338457112i
18074.7688293457+0i,410.76569897237-0.0835666014366347i
18075.1052856445+0i,410.754952615765-0.0721514085628581i
18075.4417419434+0i,410.743087484818-0.0648270295641769i
18075.7781982422+0i,410.731945462773-0.0623340776102075i
18076.114654541+0i,410.722499446852-0.0634360668091572i
18076.4511108398+0i,410.715091410455-0.0671370796690103i
18076.7875671387+0i,410.70938953365-0.0712681051172348i
18077.1240234375+0i,410.704985290231-0.0746007908295029i
18077.4604797363+0i,410.701244431128-0.0764579733124595i
18077.7969360352+0i,410.697647904696-0.0759794847034871i
18078.133392334+0i,410.693932954599-0.0735558800455322i
18078.4698486328+0i,410.690214115484-0.0695201639942595i
18078.8063049316+0i,410.68669319949-0.0647313686699256i
18079.1427612305+0i,410.68384033879-0.0600465683251004i
18079.4792175293+0i,410.681772933222-0.0561954573506403i
18079.8156738281+0i,410.681306814778-0.0542064209750031i
18080.152130127+0i,410.68243495246-0.0540841508189948i
18080.4885864258+0i,410.685282991029-0.0562845375941413i
18080.8250427246+0i,410.690008662328-0.0598119883222218i
18081.1614990234+0i,410.695956678636-0.0641406465311533i
18081.4979553223+0i,410.702564141528-0.0685580893602789i
18081.8344116211+0i,410.709201912249-0.0720214797116503i
18082.1708679199+0i,410.715362561553-0.0742476220238528i
18082.5073242188+0i,410.720751734278-0.075121800669349i
18082.8437805176+0i,410.725690021374-0.0747844473352314i
18083.1802368164+0i,410.730062801919-0.0735740822175502i
18083.5166931152+0i,410.734267260714-0.0721061913690911i
18083.8531494141+0i,410.73833142556-0.0705177370844148i
18084.1896057129+0i,410.741971044287-0.069062629364788i
18084.5260620117+0i,410.74522475078-0.0681033774129416i
18084.8625183105+0i,410.747909278108-0.0677947625956289i
18085.1989746094+0i,410.75041347007-0.0682937482817838i
18085.5354309082+0i,410.753158181996-0.0698784927315817i
18085.871887207+0i,410.756523587012-0.0725943696412254i
18086.2083435059+0i,410.760694995678-0.0763459125091186i
18086.5447998047+0i,410.765486217473-0.0806194583610058i
18086.8812561035+0i,410.770381359996-0.0853102553492829i
18087.2177124023+0i,410.774121255712-0.0895439591563185i
18087.5541687012+0i,410.775941889801-0.0923017136237525i
18087.890625+0i,410.775347992231-0.093374561586423i
18088.2270812988+0i,410.77215470891-0.091967198208026i
18088.5635375977+0i,410.767206173556-0.0880132886707113i
18088.8999938965+0i,410.761396947201-0.0813559769136982i
18089.2364501953+0i,410.755908884754-0.072458470774318i
18089.5729064941+0i,410.751674491403-0.0617694558686397i
18089.909362793+0i,410.749174984601-0.0506136770027468i
18090.2458190918+0i,410.748254839124-0.0391231224612473i
18090.5822753906+0i,410.748546212901-0.0290110520293633i
18090.9187316895+0i,410.749291875348-0.0202698753832461i
18091.2551879883+0i,410.750019281417-0.0135308183935948i
18091.5916442871+0i,410.750393818196-0.00865374257912589i
18091.9281005859+0i,410.750302334621-0.00543661458086054i
18092.2645568848+0i,410.749755740475-0.00395123877091153i
18092.6010131836+0i,410.748828722368-0.00347250730178701i
18092.9374694824+0i,410.747660344767-0.00402980589895814i
18093.2739257812+0i,410.746001309269-0.00499660683097286i
18093.6103820801+0i,410.744223961713-0.00602754533088926i
18093.9468383789+0i,410.742571170733-0.00687863696589967i
18094.2832946777+0i,410.741729339196-0.0079407174752433i
18094.6197509766+0i,410.742270731454-0.00949829982946234i
18094.9562072754+0i,410.74472971758-0.011871925173388i
18095.2926635742+0i,410.749190509351-0.0154682883746643i
18095.629119873+0i,410.755356602804-0.0201917955885236i
18095.9655761719+0i,410.762381824947-0.0254853711328439i
18096.3020324707+0i,410.769332822399-0.0308451865029198i
18096.6384887695+0i,410.775342282578-0.0356693909832338i
18096.9749450684+0i,410.779725540455-0.0394967234366007i
18097.3114013672+0i,410.782311633859-0.0418437425140347i
18097.647857666+0i,410.783226480958-0.042892074378319i
18097.9843139648+0i,410.782813791661-0.0426837951626814i
18098.3207702637+0i,410.781360526598-0.041560345054851i
18098.6572265625+0i,410.779173281796-0.0396993661650608i
18098.9936828613+0i,410.776491847384-0.0374008241434211i
18099.3301391602+0i,410.773880943806-0.0353962116623241i
18099.666595459+0i,410.772259938566-0.0348296570681461i
18100.0030517578+0i,410.772981769256-0.0363820729298019i
18100.3395080566+0i,410.777167691701-0.0405732840013449i
18100.6759643555+0i,410.785426530123-0.0471086406882882i
18101.0124206543+0i,410.797177883113-0.0543924731076437i
18101.3488769531+0i,410.810456866607-0.0608318011992194i
18101.685333252+0i,410.822720594265-0.0644493738667338i
18102.0217895508+0i,410.83151050784-0.0639037473936168i
18102.3582458496+0i,410.835305165551-0.0591188620417173i
18102.6947021484+0i,410.834149002673-0.051138660563723i
18103.0311584473+0i,410.829467911935-0.0413579999070995i
18103.3676147461+0i,410.823321953484-0.0317065711398997i
18103.7040710449+0i,410.817559885844-0.0238698071168905i
18104.0405273438+0i,410.81313720629-0.0185572986453387i
18104.3769836426+0i,410.81011141994-0.0165087695462327i
18104.7134399414+0i,410.808249792496-0.0180274899703771i
18105.0498962402+0i,410.80735910955-0.0235682329962902i
18105.3863525391+0i,410.807525899279-0.0327906967148885i
18105.7228088379+0i,410.809316171794-0.0456254644864459i
18106.0592651367+0i,410.812863121511-0.060156808448319i
18106.3957214355+0i,410.8175688742-0.0742797940130256i
18106.7321777344+0i,410.822142745051-0.08501062276991i
18107.0686340332+0i,410.825222138508-0.0900963714927009i
18107.405090332+0i,410.825690054127-0.0881169777824509i
18107.7415466309+0i,410.823177211417-0.0791905863019697i
18108.0780029297+0i,410.818840359536-0.0651478255630063i
18108.4144592285+0i,410.8139475033-0.0484510500909976i
18108.7509155273+0i,410.810112071033-0.0317339662103762i
18109.0873718262+0i,410.808039219644-0.0169438496945816i
18109.423828125+0i,410.807713109501-0.00525673537834273i
18109.7602844238+0i,410.808294790334+0.00290958902930155i
18110.0967407227+0i,410.808867303169+0.00763662545465933i
18110.4331970215+0i,410.808790554019+0.00906092194194566i
18110.7696533203+0i,410.807836867126+0.0074012640487913i
18111.1061096191+0i,410.806365843418+0.00310207668513576i
18111.442565918+0i,410.804844269148-0.00318691895975108i
18111.7790222168+0i,410.803679520989-0.0101731858908879i
18112.1154785156+0i,410.802930682276-0.0167040394872644i
18112.4519348145+0i,410.802537941895-0.021634617316474i
18112.7883911133+0i,410.80229789399-0.0241214975709081i
18113.1248474121+0i,410.802050877104-0.0238466128561962i
18113.4613037109+0i,410.8017829348-0.0213766693767506i
18113.7977600098+0i,410.801678138404-0.0172899399922459i
18114.1342163086+0i,410.801896143399-0.0124902085603036i
18114.4706726074+0i,410.8025855617-0.00770473505272126i
18114.8071289062+0i,410.803746708513-0.00345299602184826i
18115.1435852051+0i,410.805439660954-0.000177365002543811i
18115.4800415039+0i,410.807701166114+0.00189037208747111i
18115.8164978027+0i,410.810470279474+0.00248392415028691i
18116.1529541016+0i,410.813648251877+0.00170804092035264i
18116.4894104004+0i,410.8169664875-0.000303208190364889i
18116.8258666992+0i,410.819791903966-0.00309279466567583i
18117.162322998+0i,410.821497007475-0.00623061184049027i
18117.4987792969+0i,410.821593012815-0.00901556133194747i
18117.8352355957+0i,410.819856966382-0.0109042774283263i
18118.1716918945+0i,410.81644201481-0.011563633900955i
18118.5081481934+0i,410.812016132162-0.0108658503290311i
18118.8446044922+0i,410.807381545001-0.00901158922731579i
18119.181060791+0i,410.803286459707-0.00647633681660812i
18119.5175170898+0i,410.800174967344-0.0038486058875141i
18119.8539733887+0i,410.798135903991-0.00168727046537388i
18120.1904296875+0i,410.797008366987-0.000577498539727156i
18120.5268859863+0i,410.7966731675-0.000625560368621414i
18120.8633422852+0i,410.797127666146-0.00164830108767225i
18121.199798584+0i,410.798572942088-0.00340987424376737i
18121.5362548828+0i,410.801219985202-0.00556889921717691i
18121.8727111816+0i,410.805037244157-0.00776781809153315i
18122.2091674805+0i,410.809633655329-0.00990760612593276i
18122.5456237793+0i,410.814247238996-0.0120215550613222i
18122.8820800781+0i,410.817957554714-0.0141840805655125i
18123.218536377+0i,410.819992836346-0.0164805135354194i
18123.5549926758+0i,410.820068133536-0.0186955198794585i
18123.8914489746+0i,410.81844064956-0.0207809501087273i
18124.2279052734+0i,410.815651248702-0.0222956112223112i
18124.5643615723+0i,410.812402849764-0.0231715970370204i
18124.9008178711+0i,410.809127182776-0.0233221035207664i
18125.2372741699+0i,410.806090229939-0.0228020754054221i
18125.5737304688+0i,410.80322003482-0.0218538496703779i
18125.9101867676+0i,410.800487521353-0.0205733025636202i
18126.2466430664+0i,410.797924168327-0.0191267885825854i
18126.5830993652+0i,410.795825898467-0.0175678580890057i
18126.9195556641+0i,410.794561430283-0.0158642972215601i
18127.2560119629+0i,410.794507339203-0.0140343969247489i
18127.5924682617+0i,410.79586700333-0.0120477644835643i
18127.9289245605+0i,410.798478839182-0.0100642995184832i
18128.2653808594+0i,410.802100786936-0.00827329855049766i
18128.6018371582+0i,410.806234789704-0.0066152711239371i
18128.938293457+0i,410.810430064067-0.00561705220032053i
18129.2747497559+0i,410.814261467774-0.005107411179104i
18129.6112060547+0i,410.817519574166-0.00528256872422515i
18129.9476623535+0i,410.820077964432-0.00611974173790545i
18130.2841186523+0i,410.821923705425-0.00752832158894515i
18130.6205749512+0i,410.823060711999-0.00936378022172681i
18130.95703125+0i,410.823522989764-0.0113933912072663i
18131.2934875488+0i,410.823258979873-0.0132853307103314i
18131.6299438477+0i,410.82232977983-0.0147254686366013i
18131.9664001465+0i,410.820729742584-0.0153695104590833i
18132.3028564453+0i,410.818707068153-0.0150615693918175i
18132.6393127441+0i,410.816515996994-0.0136292678630459i
18132.975769043+0i,410.81450424005-0.011173123911648i
18133.3122253418+0i,410.812984774934-0.00799626095755417i
18133.6486816406+0i,410.812103717756-0.00454647793922471i
18133.9851379395+0i,410.811898245477-0.00115577129310046i
18134.3215942383+0i,410.812212941188+0.0017572760594257i
18134.6580505371+0i,410.812912323854+0.00414677509642982i
18134.9945068359+0i,410.813849342361+0.00589953630009067i
18135.3309631348+0i,410.814916591811+0.00706405528516061i
18135.6674194336+0i,410.81613669796+0.00775155791746905i
18136.0038757324+0i,410.817468458096+0.00787644144739663i
18136.3403320312+0i,410.818831214449+0.00763828097612386i
18136.6767883301+0i,410.820183694438+0.00700809858245124i
18137.0132446289+0i,410.821340568459+0.00619760466257789i
18137.3497009277+0i,410.822224099599+0.00534926224959395i
18137.6861572266+0i,410.822729457374+0.00463548077070812i
18138.0226135254+0i,410.822909443003+0.00398631199987639i
18138.3590698242+0i,410.822821090143+0.00336534674598589i
18138.695526123+0i,410.822678052983+0.00252679684837477i
18139.0319824219+0i,410.822613572391+0.00143212288458512i
18139.3684387207+0i,410.822727331247-0.000131834964876321i
18139.7048950195+0i,410.822997781052-0.00210259168799717i
18140.0413513184+0i,410.823411709507-0.00434876488530107i
18140.3778076172+0i,410.823742960054-0.00674545448094687i
18140.714263916+0i,410.823892706603-0.00916741418652077i
18141.0507202148+0i,410.823764237294-0.0115464443029667i
18141.3871765137+0i,410.823466272898-0.0138565904792096i
18141.7236328125+0i,410.823043570615-0.0158152340638651i
18142.0600891113+0i,410.822684279544-0.017303598920012i
18142.3965454102+0i,410.822366613248-0.0180925349757969i
18142.733001709+0i,410.822093077968-0.0180849655581711i
18143.0694580078+0i,410.821848912835-0.0174354941323522i
18143.4059143066+0i,410.821551527837-0.0163632327717227i
18143.7423706055+0i,410.821229476655-0.0152177639782463i
18144.0788269043+0i,410.820991761199-0.0143251560143824i
18144.4152832031+0i,410.820960713586-0.0138998604186441i
18144.751739502+0i,410.821132340661-0.0140242406140448i
18145.0881958008+0i,410.821580222229-0.0146016582258922i
18145.4246520996+0i,410.822216655306-0.0156734464173554i
18145.7611083984+0i,410.823046625632-0.0169533537617279i
18146.0975646973+0i,410.824082387416-0.0183141874597365i
18146.4340209961+0i,410.825292717161-0.0195613995589957i
18146.7704772949+0i,410.826677782253-0.0204346607687549i
18147.1069335938+0i,410.82804342756-0.0206918331176206i
