7924.21875+0i,522.597467735959+105.358020268124i
7924.55520629883+0i,522.480876022911+105.457436881461i
7924.89166259766+0i,522.345367118865+105.578234970602i
7925.22811889648+0i,522.196940550939+105.714311635858i
7925.56457519531+0i,522.0457490158+105.85868068778i
7925.90103149414+0i,521.899439724099+106.003325584031i
7926.23748779297+0i,521.76659670443+106.142005354275i
7926.5739440918+0i,521.653686713556+106.271210123118i
7926.91040039062+0i,521.561032847528+106.389842876401i
7927.24685668945+0i,521.489095922164+106.496951327492i
7927.58331298828+0i,521.432829382002+106.596630172262i
7927.91976928711+0i,521.387908350692+106.691915337952i
7928.25622558594+0i,521.345756096963+106.785740101689i
7928.59268188477+0i,521.301519656785+106.879850592848i
7928.92913818359+0i,521.249397889982+106.976088083233i
7929.26559448242+0i,521.189778132436+107.073319081886i
7929.60205078125+0i,521.122225357118+107.168838573379i
7929.93850708008+0i,521.051442930613+107.260764346736i
7930.27496337891+0i,520.979904133301+107.346131145022i
7930.61141967773+0i,520.914231126384+107.424118985741i
7930.94787597656+0i,520.855164170677+107.493329003234i
7931.28433227539+0i,520.804509170142+107.556017787951i
7931.62078857422+0i,520.758015053213+107.615377713954i
7931.95724487305+0i,520.711198396592+107.675884145231i
7932.29370117188+0i,520.65552447368+107.742263489592i
7932.6301574707+0i,520.583379833175+107.818086800688i
7932.96661376953+0i,520.4868913408+107.907744544339i
7933.30307006836+0i,520.361225764107+108.012047548295i
7933.63952636719+0i,520.208311048171+108.131216648907i
7933.97598266602+0i,520.031633773051+108.261809143753i
7934.31243896484+0i,519.842165819378+108.399928063295i
7934.64889526367+0i,519.652226798325+108.541676002062i
7934.9853515625+0i,519.478219981847+108.680245353031i
7935.32180786133+0i,519.334364753352+108.812569725226i
7935.65826416016+0i,519.231405112271+108.934020736771i
7935.99472045898+0i,519.176148962888+109.043734878097i
7936.33117675781+0i,519.168800218177+109.141457664577i
7936.66763305664+0i,519.202471594631+109.226922014433i
7937.00408935547+0i,519.265483374926+109.302921732777i
7937.3405456543+0i,519.341287325803+109.371678428055i
7937.67700195312+0i,519.411699352865+109.434937284504i
7938.01345825195+0i,519.460525704843+109.494295016564i
7938.34991455078+0i,519.474200101146+109.552571881989i
7938.68637084961+0i,519.445179937793+109.609788849192i
7939.02282714844+0i,519.371651046892+109.6665904785i
7939.35928344727+0i,519.258606409324+109.723015491081i
7939.69573974609+0i,519.115380707274+109.780120051469i
7940.03219604492+0i,518.956135165159+109.839840033069i
7940.36865234375+0i,518.793766593375+109.902973967693i
7940.70510864258+0i,518.640262267348+109.972011841174i
7941.04156494141+0i,518.506300872109+110.050569051887i
7941.37802124023+0i,518.396034620047+110.141113290909i
7941.71447753906+0i,518.310030671257+110.244037434511i
7942.05093383789+0i,518.242237586752+110.362930883996i
7942.38739013672+0i,518.187929949026+110.495701851794i
7942.72384643555+0i,518.13859668879+110.640601510702i
7943.06030273438+0i,518.086553221354+110.792777517817i
7943.3967590332+0i,518.02694706077+110.947479277091i
7943.73321533203+0i,517.958399794726+111.098530715826i
7944.06967163086+0i,517.882224682277+111.238358290464i
7944.40612792969+0i,517.803707252038+111.360064718705i
7944.74258422852+0i,517.728054670178+111.460706422439i
7945.07904052734+0i,517.663616261387+111.535863133047i
7945.41549682617+0i,517.614814277089+111.586160140922i
7945.751953125+0i,517.584766530802+111.613081607112i
7946.08840942383+0i,517.573622475225+111.622740385721i
7946.42486572266+0i,517.57832967417+111.621504086485i
7946.76132202148+0i,517.591519715713+111.618073215646i
7947.09777832031+0i,517.605975942606+111.620876134229i
7947.43423461914+0i,517.614652114136+111.639015058384i
7947.77069091797+0i,517.60943197571+111.677493221685i
7948.1071472168+0i,517.586285318692+111.740772454579i
7948.44360351562+0i,517.545510034752+111.830457628108i
7948.78005981445+0i,517.487598882179+111.94423732954i
7949.11651611328+0i,517.419183383158+112.078027062758i
7949.45297241211+0i,517.345802876896+112.225471676423i
7949.78942871094+0i,517.274716606002+112.381190773507i
7950.12588500977+0i,517.212421850356+112.534872121902i
7950.46234130859+0i,517.162708871726+112.683053042708i
7950.79879760742+0i,517.126861392323+112.818204476201i
7951.13525390625+0i,517.103002567612+112.937577152493i
7951.47171020508+0i,517.086365418978+113.039007544203i
7951.80816650391+0i,517.071029463285+113.12140748026i
7952.14462280273+0i,517.04899147369+113.185444785701i
7952.48107910156+0i,517.013678383782+113.233570064193i
7952.81753540039+0i,516.95957670084+113.268133402046i
7953.15399169922+0i,516.883802973157+113.291937457746i
7953.49044799805+0i,516.786408828973+113.309909821357i
7953.82690429688+0i,516.668560176824+113.325818248534i
7954.1633605957+0i,516.535915813651+113.345511401274i
7954.49981689453+0i,516.393949309332+113.374079448584i
7954.83627319336+0i,516.24907674766+113.418605938388i
7955.17272949219+0i,516.107880851979+113.48274744447i
7955.50918579102+0i,515.977203674704+113.57183315649i
7955.84564208984+0i,515.861336050243+113.686359613178i
7956.18209838867+0i,515.763440704753+113.827385856742i
7956.5185546875+0i,515.686692044195+113.989865170479i
7956.85501098633+0i,515.631580340301+114.166476042635i
7957.19146728516+0i,515.597384688831+114.348209080595i
7957.52792358398+0i,515.582834061693+114.523383793446i
7957.86437988281+0i,515.584692546154+114.680608821427i
7958.20083618164+0i,515.599772989763+114.811507475609i
7958.53729248047+0i,515.620725168924+114.908564572437i
7958.8737487793+0i,515.641884892068+114.971372485879i
7959.21020507812+0i,515.654065898224+115.003225732813i
7959.54666137695+0i,515.651030857079+115.013084085353i
7959.88311767578+0i,515.624634379513+115.012106652873i
7960.21957397461+0i,515.570906348506+115.014995681092i
7960.55603027344+0i,515.487114528272+115.036330375865i
7960.89248657227+0i,515.375870613789+115.085878336049i
7961.22894287109+0i,515.242619075746+115.169732277702i
7961.56539916992+0i,515.098156311469+115.28899971271i
7961.90185546875+0i,514.954728404091+115.437112315525i
7962.23831176758+0i,514.827258216236+115.602690877296i
7962.57476806641+0i,514.728676068993+115.771958895016i
7962.91122436523+0i,514.669682499225+115.929549562564i
7963.24768066406+0i,514.655763501144+116.062350259176i
7963.58413696289+0i,514.685637836689+116.161256622439i
7963.92059326172+0i,514.753556302354+116.224602260024i
7964.25704956055+0i,514.845313453138+116.253607648402i
7964.59350585938+0i,514.944336654245+116.259846391457i
7964.9299621582+0i,515.030262981987+116.254168354501i
7965.26641845703+0i,515.084297553185+116.253624317026i
7965.60287475586+0i,515.091258113081+116.270358819914i
7965.93933105469+0i,515.042076869701+116.314559386977i
7966.27578735352+0i,514.935049482806+116.391828666936i
7966.61224365234+0i,514.776868913664+116.4990936751i
7966.94869995117+0i,514.581504585176+116.630613196729i
7967.28515625+0i,514.368040851585+116.774605410787i
7967.62161254883+0i,514.158050098086+116.91801505679i
7967.95806884766+0i,513.972064858075+117.048514920893i
7968.29452514648+0i,513.82594955495+117.158212142795i
7968.63098144531+0i,513.730466829954+117.241766857152i
7968.96743774414+0i,513.688283578943+117.301386382372i
7969.30389404297+0i,513.693730322849+117.342804461796i
7969.6403503418+0i,513.734392750539+117.375698228116i
7969.97680664062+0i,513.794401050169+117.41202713541i
7970.31326293945+0i,513.854853436653+117.460334092383i
7970.64971923828+0i,513.899338495036+117.529328145615i
7970.98617553711+0i,513.914188483202+117.619786323299i
7971.32263183594+0i,513.892263764779+117.730700448135i
7971.65908813477+0i,513.832645134898+117.855294463308i
7971.99554443359+0i,513.74205059078+117.984461381706i
7972.33200073242+0i,513.631813346727+118.108418950387i
7972.66845703125+0i,513.515833771689+118.219020239192i
7973.00491333008+0i,513.408838137806+118.311585765931i
7973.34136962891+0i,513.324827593994+118.385713687847i
7973.67782592773+0i,513.272301664753+118.44495441934i
7974.01428222656+0i,513.252845408696+118.497281966683i
7974.35073852539+0i,513.265436522791+118.551266690756i
7974.68719482422+0i,513.301762829281+118.616409944087i
7975.02365112305+0i,513.350343718978+118.699749803814i
7975.36010742188+0i,513.398039022671+118.80449184229i
7975.6965637207+0i,513.431066782804+118.92793782452i
7976.03302001953+0i,513.439336420571+119.066191583325i
7976.36947631836+0i,513.415880126032+119.209847313195i
7976.70593261719+0i,513.357179021792+119.349189181395i
7977.04238891602+0i,513.266558616476+119.473472206492i
7977.37884521484+0i,513.151027499958+119.577493700132i
7977.71530151367+0i,513.018000755172+119.657632193292i
7978.0517578125+0i,512.879156471353+119.716406522175i
7978.38821411133+0i,512.743875355078+119.75962354816i
7978.72467041016+0i,512.621148484035+119.796238328103i
7979.06112670898+0i,512.514873611574+119.837049838432i
7979.39758300781+0i,512.429126485057+119.891196574122i
7979.73403930664+0i,512.363201894379+119.96638742985i
7980.07049560547+0i,512.314176541117+120.064356179494i
7980.4069519043+0i,512.278315273977+120.184643067195i
7980.74340820312+0i,512.251340888233+120.321860911328i
7981.07986450195+0i,512.229347813553+120.469817479121i
7981.41632080078+0i,512.209808748519+120.617184477106i
7981.75277709961+0i,512.191263681872+120.756624605311i
7982.08923339844+0i,512.174254471219+120.882306731123i
7982.42568969727+0i,512.159504030899+120.991165867086i
7982.76214599609+0i,512.146986610151+121.08437650967i
7983.09860229492+0i,512.138682440274+121.16594086973i
7983.43505859375+0i,512.133047645211+121.242138033729i
7983.77151489258+0i,512.129212405571+121.320897714768i
7984.10797119141+0i,512.124344526382+121.409136190401i
7984.44442749023+0i,512.115803870872+121.508789482196i
7984.78088378906+0i,512.101855748451+121.622795604706i
7985.11734008789+0i,512.079258208716+121.748268621576i
7985.45379638672+0i,512.04915501342+121.879321061746i
7985.79025268555+0i,512.013274394737+122.009416942221i
7986.12670898438+0i,511.975484028587+122.130638075523i
7986.4631652832+0i,511.939875071925+122.234924158882i
7986.79962158203+0i,511.912687924507+122.318920418524i
7987.13607788086+0i,511.898047962908+122.379238773205i
7987.47253417969+0i,511.898574947637+122.417307959339i
7987.80899047852+0i,511.913507717837+122.436902811339i
7988.14544677734+0i,511.94083657749+122.44263636115i
7988.48190307617+0i,511.972575352704+122.44175747522i
7988.818359375+0i,512.000088593106+122.440418489042i
7989.15481567383+0i,512.014471662122+122.44332242392i
7989.49127197266+0i,512.005419327721+122.45445405991i
7989.82772827148+0i,511.966346270808+122.47381450008i
7990.16418457031+0i,511.894800029445+122.502050183022i
7990.50064086914+0i,511.792314069474+122.537282402496i
7990.83709716797+0i,511.667027419406+122.578224724433i
7991.1735534668+0i,511.528811821145+122.62171174619i
7991.51000976562+0i,511.393471214053+122.668283899959i
7991.84646606445+0i,511.274526685841+122.716008602192i
7992.18292236328+0i,511.185921783173+122.767942922124i
7992.51937866211+0i,511.136978495624+122.824301608072i
7992.85583496094+0i,511.131268840137+122.889335011865i
7993.19229125977+0i,511.164732362191+122.961986261763i
7993.52874755859+0i,511.228704465555+123.045318770088i
7993.86520385742+0i,511.308046692313+123.136997759418i
7994.20166015625+0i,511.384256334793+123.235763687888i
7994.53811645508+0i,511.439660909904+123.338985690816i
7994.87457275391+0i,511.457958806115+123.442155940778i
7995.21102905273+0i,511.428808704013+123.54196838128i
7995.54748535156+0i,511.346738513866+123.635687969027i
7995.88394165039+0i,511.216875115753+123.720282720662i
7996.22039794922+0i,511.049549778092+123.795236001893i
7996.55685424805+0i,510.861399408214+123.861769633933i
7996.89331054688+0i,510.671559893125+123.920960055217i
7997.2297668457+0i,510.499653362157+123.975625693833i
7997.56622314453+0i,510.36231605197+124.027581832708i
7997.90267944336+0i,510.270328492909+124.081133643936i
7998.23913574219+0i,510.228684085563+124.135967993626i
7998.57559204102+0i,510.233152188102+124.193894756726i
7998.91204833984+0i,510.275147881863+124.254742847498i
7999.24850463867+0i,510.337476175346+124.31890079083i
7999.5849609375+0i,510.403543832957+124.384721049576i
7999.92141723633+0i,510.456082520062+124.453771239948i
8000.25787353516+0i,510.478597469389+124.525896487925i
8000.59432983398+0i,510.461566202809+124.602493948006i
8000.93078613281+0i,510.400283813005+124.686342141177i
8001.26724243164+0i,510.298260963957+124.779616153791i
8001.60369873047+0i,510.161790979258+124.88503310244i
8001.9401550293+0i,510.005321682132+125.004098980288i
8002.27661132812+0i,509.842639605473+125.136941933422i
8002.61306762695+0i,509.690176111183+125.283126432644i
8002.94952392578+0i,509.560107533227+125.438229536851i
8003.28598022461+0i,509.464552053665+125.597899053922i
8003.62243652344+0i,509.408732578648+125.757349350128i
8003.95889282227+0i,509.395717668901+125.908859305205i
8004.29534912109+0i,509.42108941502+126.049865452336i
8004.63180541992+0i,509.48046277905+126.176278205683i
8004.96826171875+0i,509.565556134885+126.288295665218i
8005.30471801758+0i,509.666194494044+126.388055374183i
8005.64117431641+0i,509.771450853776+126.480210138291i
8005.97763061523+0i,509.873059870805+126.571300308705i
8006.31408691406+0i,509.962245698884+126.667384413609i
8006.65054321289+0i,510.029957777052+126.774709918842i
8006.98699951172+0i,510.072522632489+126.897234805967i
8007.32345581055+0i,510.085491376222+127.033355542946i
8007.65991210938+0i,510.0684757815+127.180429059904i
8007.9963684082+0i,510.020451399597+127.330012483588i
8008.33282470703+0i,509.9448413932+127.471842643416i
8008.66928100586+0i,509.847689497397+127.594918997113i
8009.00573730469+0i,509.73671335025+127.687421045721i
8009.34219360352+0i,509.620972905412+127.744219355559i
8009.67864990234+0i,509.512339148062+127.759221605828i
8010.01510620117+0i,509.419590837721+127.736664966091i
8010.3515625+0i,509.353870757058+127.683361496637i
8010.68801879883+0i,509.321302664537+127.612571840538i
8011.02447509766+0i,509.3252980224+127.539787276698i
8011.36093139648+0i,509.364079853117+127.482073774642i
8011.69738769531+0i,509.432035814062+127.453874177528i
8012.03384399414+0i,509.518623035497+127.466574986182i
8012.37030029297+0i,509.609308998617+127.524405131683i
8012.7067565918+0i,509.690117599553+127.626403564993i
8013.04321289062+0i,509.74616256298+127.764584361975i
8013.37966918945+0i,509.765539460015+127.925585474763i
8013.71612548828+0i,509.74200765698+128.093815884912i
8014.05258178711+0i,509.674502360012+128.253128849146i
8014.38903808594+0i,509.569092818327+128.391105727658i
8014.72549438477+0i,509.436190690357+128.499112268674i
8015.06195068359+0i,509.292419024014+128.575214003703i
8015.39840698242+0i,509.155156578487+128.622470189851i
8015.73486328125+0i,509.040641015462+128.649042353951i
8016.07131958008+0i,508.962442771008+128.667676300192i
8016.40777587891+0i,508.927863828443+128.689842291174i
8016.74423217773+0i,508.938797505753+128.726337558425i
8017.08068847656+0i,508.988674712846+128.783060825283i
8017.41714477539+0i,509.065839966148+128.861608531971i
8017.75360107422+0i,509.153900375486+128.957278534558i
8018.09005737305+0i,509.235156946142+129.061803052296i
8018.42651367188+0i,509.292497390007+129.164085029002i
8018.7629699707+0i,509.313179853996+129.251287359291i
8019.09942626953+0i,509.289805851806+129.316252622436i
8019.43588256836+0i,509.222103166847+129.353950481585i
8019.77233886719+0i,509.115624011982+129.364539520452i
8020.10879516602+0i,508.982439077865+129.355052063405i
8020.44525146484+0i,508.837679614695+129.335819905929i
8020.78170776367+0i,508.69638122063+129.320630213297i
8021.1181640625+0i,508.574505054617+129.322413960408i
8021.45462036133+0i,508.482055364126+129.352284633876i
8021.79107666016+0i,508.424583188914+129.416177139336i
8022.12753295898+0i,508.401494386031+129.515225274044i
8022.46398925781+0i,508.408227569669+129.645149397678i
8022.80044555664+0i,508.434038044837+129.795925790425i
8023.13690185547+0i,508.468041871316+129.954710902929i
8023.4733581543+0i,508.499318737081+130.108081530725i
8023.80981445312+0i,508.518560405883+130.244864577786i
8024.14627075195+0i,508.519487504998+130.356879760644i
8024.48272705078+0i,508.500369215281+130.43832593205i
8024.81918334961+0i,508.465367240176+130.492124963049i
8025.15563964844+0i,508.419413316978+130.522515502134i
8025.49209594727+0i,508.372277011725+130.536625946121i
