0.336456298828125+0i,411.945836504081-6.7458824586857e-13i
9375.01831054688+0i,3893.42215644278+3501.91706145568i
9375.3547668457+0i,3894.56469986555+3503.78315278547i
9375.69122314453+0i,3895.55347820544+3504.9895490507i
9376.02767944336+0i,3896.56672611876+3505.4666273066i
9376.36413574219+0i,3897.77075988491+3505.23786323824i
9376.70059204102+0i,3899.31172071174+3504.43740300119i
9377.03704833984+0i,3901.20239449944+3503.31562911803i
9377.37350463867+0i,3903.45487586084+3502.12654438073i
9377.7099609375+0i,3905.9083230972+3501.1774064497i
9378.04641723633+0i,3908.40104763338+3500.69240726435i
9378.38287353516+0i,3910.73415200358+3500.78286671446i
9378.71932983398+0i,3912.62892647335+3501.46268333678i
9379.05578613281+0i,3914.01214245833+3502.68971882703i
9379.39224243164+0i,3914.74189256271+3504.24674999711i
9379.72869873047+0i,3914.86399290545+3505.93207062172i
9380.0651550293+0i,3914.52856961228+3507.48559287123i
9380.40161132812+0i,3913.89368912521+3508.69012179953i
9380.73806762695+0i,3913.28738544777+3509.4278789144i
9381.07452392578+0i,3912.94449366579+3509.59453125209i
9381.41098022461+0i,3913.08722451216+3509.31420721862i
9381.74743652344+0i,3913.9151062815+3508.67827982382i
9382.08389282227+0i,3915.47945536967+3507.90088351172i
9382.42034912109+0i,3917.79819721701+3507.19108478071i
9382.75680541992+0i,3920.77840082044+3506.75912235665i
9383.09326171875+0i,3924.26846462014+3506.77536030854i
9383.42971801758+0i,3928.06441196105+3507.26314566216i
9383.76617431641+0i,3931.99088798389+3508.23395895818i
9384.10263061523+0i,3935.82310124369+3509.53978609245i
9384.43908691406+0i,3939.41666408619+3511.0776707056i
9384.77554321289+0i,3942.65255907521+3512.60936948863i
9385.11199951172+0i,3945.49321625711+3513.91356579509i
9385.44845581055+0i,3947.84082813464+3514.86394297838i
9385.78491210938+0i,3949.78288869791+3515.33253517114i
9386.1213684082+0i,3951.34871671474+3515.28245931312i
9386.45782470703+0i,3952.57992748303+3514.78570257732i
9386.79428100586+0i,3953.59344060446+3513.8871525762i
9387.13073730469+0i,3954.5011477199+3512.79285875429i
9387.46719360352+0i,3955.41505706436+3511.69015003412i
9387.80364990234+0i,3956.39834501335+3510.71425318284i
9388.14010620117+0i,3957.53859306879+3510.04712978945i
9388.4765625+0i,3958.82613512318+3509.75170134585i
9388.81301879883+0i,3960.31507932631+3509.93337101852i
9389.14947509766+0i,3961.84182214365+3510.55513075572i
9389.48593139648+0i,3963.36888372417+3511.59235538448i
9389.82238769531+0i,3964.66837772935+3512.9434597385i
9390.15884399414+0i,3965.60107260942+3514.54842704861i
9390.49530029297+0i,3966.02759576405+3516.17485977203i
9390.8317565918+0i,3965.82358074995+3517.78797566313i
9391.16821289062+0i,3964.96241858099+3519.17406283591i
9391.50466918945+0i,3963.51855656495+3520.2641669292i
9391.84112548828+0i,3961.66603632933+3520.93943336612i
9392.17758178711+0i,3959.67138951509+3521.14534809457i
9392.51403808594+0i,3957.84917958711+3520.92291712015i
9392.85049438477+0i,3956.50854665574+3520.21070307936i
9393.18695068359+0i,3955.96643491872+3519.12895894164i
9393.52340698242+0i,3956.39427759429+3517.80154070993i
9393.85986328125+0i,3957.95020190898+3516.40217864159i
9394.19631958008+0i,3960.55677086566+3515.05386781585i
9394.53277587891+0i,3964.03946432572+3513.98621815585i
9394.86923217773+0i,3968.12895357511+3513.34918202499i
9395.20568847656+0i,3972.49042872788+3513.24274671658i
9395.54214477539+0i,3976.69720975064+3513.78025941776i
9395.87860107422+0i,3980.50129366902+3514.93373748452i
9396.21505737305+0i,3983.62981660873+3516.61353200465i
9396.55151367188+0i,3985.9623625674+3518.76685047602i
9396.8879699707+0i,3987.54132118878+3521.12277710905i
9397.22442626953+0i,3988.46101182306+3523.48150373789i
9397.56088256836+0i,3988.96236523316+3525.66784067933i
9397.89733886719+0i,3989.29717463615+3527.47145433341i
9398.23379516602+0i,3989.7460509026+3528.81213080138i
9398.57025146484+0i,3990.50619972532+3529.60729069084i
9398.90670776367+0i,3991.64792701929+3529.89227120141i
9399.2431640625+0i,3993.26454350856+3529.75153353326i
9399.57962036133+0i,3995.23840269682+3529.3316777447i
9399.91607666016+0i,3997.40752338359+3528.77961360846i
9400.25253295898+0i,3999.62787403633+3528.27026719892i
9400.58898925781+0i,4001.72831110943+3527.94568118219i
9400.92544555664+0i,4003.62341922697+3527.86996408787i
9401.26190185547+0i,4005.22869416921+3528.09904024438i
9401.5983581543+0i,4006.61481570288+3528.56553908962i
9401.93481445312+0i,4007.86550781708+3529.2621619411i
9402.27127075195+0i,4009.15717189263+3530.05179891477i
9402.60772705078+0i,4010.68326022548+3530.81641411607i
9402.94418334961+0i,4012.54570840621+3531.48944954179i
9403.28063964844+0i,4014.89781487899+3531.89721469559i
9403.61709594727+0i,4017.68511707417+3532.07677577611i
9403.95355224609+0i,4020.80228808898+3531.95602633802i
9404.29000854492+0i,4024.12210129775+3531.54553196889i
9404.62646484375+0i,4027.35529332925+3530.85286590418i
9404.96292114258+0i,4030.29947914734+3529.95227096291i
9405.29937744141+0i,4032.71127827809+3528.86361305396i
9405.63583374023+0i,4034.45275179041+3527.59665121735i
9405.97229003906+0i,4035.43717336429+3526.28676406583i
9406.30874633789+0i,4035.78535568402+3524.94109338133i
9406.64520263672+0i,4035.63551005307+3523.67158901682i
9406.98165893555+0i,4035.23488014548+3522.5329403835i
9407.31811523438+0i,4034.94007862081+3521.65321359141i
9407.6545715332+0i,4035.03842440119+3521.13874527376i
9407.99102783203+0i,4035.84724283254+3521.0408888502i
9408.32748413086+0i,4037.5040790311+3521.43896716488i
9408.66394042969+0i,4040.15312916108+3522.38242002659i
9409.00039672852+0i,4043.63393352019+3523.8239655354i
9409.33685302734+0i,4047.79553143989+3525.61773978188i
9409.67330932617+0i,4052.37080617746+3527.57788283784i
9410.009765625+0i,4056.93306943684+3529.60473032956i
9410.34622192383+0i,4061.10661040409+3531.40653627383i
9410.68267822266+0i,4064.55259160077+3532.76408612426i
9411.01913452148+0i,4067.03862313326+3533.59548114257i
9411.35559082031+0i,4068.44478248597+3533.82799485406i
9411.69204711914+0i,4068.76655962512+3533.49544569994i
9412.02850341797+0i,4068.24427234277+3532.74804230265i
9412.3649597168+0i,4067.21262312279+3531.79803553358i
9412.70141601562+0i,4065.98741577082+3530.86949768677i
9413.03787231445+0i,4065.0506608245+3530.2508420347i
9413.37432861328+0i,4064.7494624339+3530.09051467835i
9413.71078491211+0i,4065.35821865688+3530.50182837365i
9414.04724121094+0i,4066.99046680304+3531.51545647461i
9414.38369750977+0i,4069.66693422528+3532.9409069118i
9414.72015380859+0i,4073.17124888495+3534.60643167863i
9415.05661010742+0i,4077.22459069366+3536.20564671584i
9415.39306640625+0i,4081.49320455333+3537.47831370029i
9415.72952270508+0i,4085.51393536909+3538.206417437i
9416.06597900391+0i,4088.96895375145+3538.26371415098i
9416.40243530273+0i,4091.60488565451+3537.64603908165i
9416.73889160156+0i,4093.36626626515+3536.53388460682i
9417.07534790039+0i,4094.24768613694+3535.22317721472i
9417.41180419922+0i,4094.53673622458+3533.98251775683i
9417.74826049805+0i,4094.53311622087+3533.21409997881i
9418.08471679688+0i,4094.61461026284+3533.15448216035i
9418.4211730957+0i,4095.14042633428+3534.00208625232i
9418.75762939453+0i,4096.4935476317+3535.68698110909i
9419.09408569336+0i,4098.80439899954+3538.08485645289i
9419.43054199219+0i,4102.11161806272+3540.78004473143i
9419.76699829102+0i,4106.23195526391+3543.39325203664i
9420.10345458984+0i,4111.00649740942+3545.44451558677i
9420.43991088867+0i,4115.97933780265+3546.50043967618i
9420.7763671875+0i,4120.71499926275+3546.29573236589i
9421.11282348633+0i,4124.76670379374+3544.70956744737i
9421.44927978516+0i,4127.86145846046+3541.85498040408i
9421.78573608398+0i,4129.69976521462+3538.08025126168i
9422.12219238281+0i,4130.35557209961+3533.85649514876i
9422.45864868164+0i,4129.84616175384+3529.71224221529i
9422.79510498047+0i,4128.48851672424+3526.198983252i
9423.1315612793+0i,4126.64043512837+3523.71707515866i
9423.46801757812+0i,4124.7078971464+3522.62682797274i
9423.80447387695+0i,4123.10695154323+3522.94825300759i
9424.14093017578+0i,4122.17492739172+3524.56915805015i
9424.47738647461+0i,4122.11491918488+3527.27088945128i
9424.81384277344+0i,4123.06564437114+3530.56946761292i
9425.15029907227+0i,4124.91949606606+3534.06093757464i
9425.48675537109+0i,4127.55512408791+3537.32979722844i
9425.82321166992+0i,4130.83209744836+3540.08223411855i
9426.15966796875+0i,4134.34935618216+3542.14561153311i
9426.49612426758+0i,4137.83596837929+3543.44874375968i
9426.83258056641+0i,4141.12137113476+3544.11434882009i
9427.16903686523+0i,4143.92902704113+3544.36691577492i
9427.50549316406+0i,4146.19992336252+3544.40809368007i
9427.84194946289+0i,4147.89670448428+3544.48215870254i
9428.17840576172+0i,4149.10141666235+3544.69476148695i
9428.51486206055+0i,4149.92789681851+3545.1453873084i
9428.85131835938+0i,4150.48954199695+3545.78022406074i
9429.1877746582+0i,4150.99530674543+3546.46713481309i
9429.52423095703+0i,4151.55910128421+3547.05946894739i
9429.86068725586+0i,4152.27317726302+3547.3956760752i
9430.19714355469+0i,4153.26611230363+3547.40193251796i
9430.53359985352+0i,4154.60532380781+3547.04356126049i
9430.87005615234+0i,4156.28070413281+3546.41910828339i
9431.20651245117+0i,4158.35216719918+3545.68801131455i
9431.54296875+0i,4160.88045380139+3545.0636702056i
9431.87942504883+0i,4163.84212504628+3544.74485699779i
9432.21588134766+0i,4167.29162281109+3544.95254970433i
9432.55233764648+0i,4171.2414076488+3545.83386134332i
9432.88879394531+0i,4175.66226546013+3547.33129598627i
9433.22525024414+0i,4180.50593880842+3549.30468375293i
9433.56170654297+0i,4185.6174857062+3551.56979848847i
9433.8981628418+0i,4190.81174087253+3553.78709835978i
9434.23461914062+0i,4195.80083805486+3555.60934153407i
9434.57107543945+0i,4200.32462740152+3556.68378382873i
9434.90753173828+0i,4204.04229423344+3556.82088184595i
9435.24398803711+0i,4206.73079844487+3555.88078943682i
9435.58044433594+0i,4208.220509654+3553.95475881978i
9435.91690063477+0i,4208.46944458818+3551.15012390251i
9436.25335693359+0i,4207.50374083207+3547.84490511665i
9436.58981323242+0i,4205.67495056627+3544.30521879809i
9436.92626953125+0i,4203.27314445673+3540.97848300181i
9437.26272583008+0i,4200.80571171517+3538.21754126654i
9437.59918212891+0i,4198.71822585326+3536.211494056i
9437.93563842773+0i,4197.46342221796+3535.16653167817i
9438.27209472656+0i,4197.34051300742+3535.09645268707i
9438.60855102539+0i,4198.49802193917+3535.88814478181i
9438.94500732422+0i,4200.90804458605+3537.36255144177i
9439.28146362305+0i,4204.37949913795+3539.26200088093i
9439.61791992188+0i,4208.56576760637+3541.29773604478i
9439.9543762207+0i,4212.95339811235+3543.22675334239i
9440.29083251953+0i,4217.05663516429+3544.81044734094i
9440.62728881836+0i,4220.4338229753+3545.94415549709i
9440.96374511719+0i,4222.79971209406+3546.56061429474i
9441.30020141602+0i,4223.94858632399+3546.69331090079i
9441.63665771484+0i,4224.02884254662+3546.43076000919i
9441.97311401367+0i,4223.26680004103+3545.91174050376i
9442.3095703125+0i,4222.05944149797+3545.34783897391i
9442.64602661133+0i,4220.86844563942+3544.84506830355i
9442.98248291016+0i,4220.20147284373+3544.45451634907i
9443.31893920898+0i,4220.47226699577+3544.28894378953i
9443.65539550781+0i,4221.94124397377+3544.30638011449i
9443.99185180664+0i,4224.59861661596+3544.41431184196i
9444.32830810547+0i,4228.43308886371+3544.49385262205i
9444.6647644043+0i,4233.05899672487+3544.37704262726i
9445.00122070312+0i,4238.10767821908+3544.06447178575i
9445.33767700195+0i,4243.07488889366+3543.35556974417i
9445.67413330078+0i,4247.54706551974+3542.34240339762i
9446.01058959961+0i,4251.17844762374+3541.09599121598i
9446.34704589844+0i,4253.84094576531+3539.73537057169i
9446.68350219727+0i,4255.40150847209+3538.49545486504i
9447.01995849609+0i,4256.10507680615+3537.5700758875i
9447.35641479492+0i,4256.26578063627+3537.16980883716i
9447.69287109375+0i,4256.23778079618+3537.42052574919i
9448.02932739258+0i,4256.41369810962+3538.33977703801i
9448.36578369141+0i,4257.17366028566+3539.86923223898i
9448.70223999023+0i,4258.7249257701+3541.7636649423i
9449.03869628906+0i,4261.20893834555+3543.79978660691i
9449.37515258789+0i,4264.58881287967+3545.605035624i
9449.71160888672+0i,4268.66927647024+3546.87498178493i
9450.04806518555+0i,4273.1794960604+3547.3273059486i
9450.38452148438+0i,4277.73812482953+3546.84338774179i
9450.7209777832+0i,4282.01644441209+3545.46430409102i
9451.05743408203+0i,4285.7296896216+3543.39707298467i
9451.39389038086+0i,4288.64548295061+3540.97869398634i
9451.73034667969+0i,4290.77407138716+3538.72718329256i
9452.06680297852+0i,4292.08581535894+3537.11917856793i
9452.40325927734+0i,4292.86012958687+3536.61296224111i
9452.73971557617+0i,4293.36753383513+3537.57792718231i
9453.076171875+0i,4293.8969000419+3540.13850638054i
9453.41262817383+0i,4294.7753679323+3544.2054440102i
9453.74908447266+0i,4296.21551809646+3549.48626464335i
9454.08554077148+0i,4298.44837777171+3555.48722273164i
9454.42199707031+0i,4301.36007963891+3561.56614623385i
9454.75845336914+0i,4304.89257232177+3567.02944559866i
9455.09490966797+0i,4308.80012273391+3571.29718530363i
9455.4313659668+0i,4312.69476821656+3573.88613437746i
9455.76782226562+0i,4316.15599715584+3574.52046409372i
9456.10427856445+0i,4318.8887061353+3573.2440529352i
9456.44073486328+0i,4320.5165022398+3570.21206782435i
9456.77719116211+0i,4320.9210834444+3565.90560233918i
9457.11364746094+0i,4320.05353204599+3561.01499240238i
9457.45010375977+0i,4318.19023071493+3556.08814975031i
9457.78656005859+0i,4315.64416843523+3551.71825417478i
9458.12301635742+0i,4312.85317196411+3548.38284632869i
9458.45947265625+0i,4310.43155136652+3546.37189929575i
9458.79592895508+0i,4308.88516412825+3545.79213496446i
9459.13238525391+0i,4308.591367621+3546.49376416195i
9459.46884155273+0i,4309.86648398252+3548.22716828403i
9459.80529785156+0i,4312.72385762672+3550.65188125832i
9460.14175415039+0i,4317.05589589706+3553.29634374159i
9460.47821044922+0i,4322.49848575047+3555.72487081535i
9460.81466674805+0i,4328.50092075323+3557.64602878761i
9461.15112304688+0i,4334.56365700677+3558.77567571208i
9461.4875793457+0i,4339.94258358989+3559.00306519157i
9461.82403564453+0i,4344.21738986818+3558.27959849964i
9462.16049194336+0i,4347.00728493914+3556.73361387132i
9462.49694824219+0i,4348.2274671947+3554.47972192911i
9462.83340454102+0i,4347.9923088773+3551.82091619485i
9463.16986083984+0i,4346.58620383539+3548.93835402046i
9463.50631713867+0i,4344.58173498905+3546.09065986177i
9463.8427734375+0i,4342.51109376619+3543.5039361902i
9464.17922973633+0i,4341.0203809924+3541.39476907114i
9464.51568603516+0i,4340.58962268066+3539.84751640622i
9464.85214233398+0i,4341.49481776579+3538.99004543987i
9465.18859863281+0i,4343.98766720147+3538.83048184313i
9465.52505493164+0i,4348.00586726687+3539.36987771274i
9465.86151123047+0i,4353.27719165369+3540.45791845768i
9466.1979675293+0i,4359.45974675605+3541.98633646326i
9466.53442382812+0i,4366.07545823658+3543.79351281824i
9466.87088012695+0i,4372.69018710371+3545.67235557884i
9467.20733642578+0i,4378.82498135655+3547.43077712875i
9467.54379272461+0i,4384.23985064047+3548.92770213705i
9467.88024902344+0i,4388.67737985987+3550.01891130895i
9468.21670532227+0i,4392.10347275812+3550.64646942889i
9468.55316162109+0i,4394.59753627739+3550.85740887098i
9468.88961791992+0i,4396.3168167251+3550.70413001209i
9469.22607421875+0i,4397.55603085279+3550.30064030561i
9469.56253051758+0i,4398.5096949433+3549.80964621707i
9469.89898681641+0i,4399.46437337996+3549.36817171319i
9470.23544311523+0i,4400.59234990452+3548.99028738629i
9470.57189941406+0i,4402.05475878829+3548.77030169524i
9470.90835571289+0i,4404.02832602602+3548.62469758045i
9471.24481201172+0i,4406.45983874801+3548.48446557928i
9471.58126831055+0i,4409.32123994474+3548.20854307069i
9471.91772460938+0i,4412.60368732672+3547.70769071854i
9472.2541809082+0i,4416.11334974061+3546.79237452378i
9472.59063720703+0i,4419.72681402921+3545.43971574344i
9472.92709350586+0i,4423.15243807681+3543.60709370644i
9473.26354980469+0i,4426.303163047+3541.42562171238i
9473.60000610352+0i,4428.84863340884+3538.95339474213i
9473.93646240234+0i,4430.71015484533+3536.42383335117i
9474.27291870117+0i,4431.65469424186+3534.01544286242i
9474.609375+0i,4431.67631941581+3531.91642549696i
9474.94583129883+0i,4430.81945094634+3530.26442073201i
9475.28228759766+0i,4429.2800267882+3529.18672861249i
9475.61874389648+0i,4427.32655842208+3528.80354203853i
9475.95520019531+0i,4425.24265513551+3529.13319395907i
9476.29165649414+0i,4423.57468830335+3530.19451736777i
9476.62811279297+0i,4422.66302276245+3531.98755512197i
9476.9645690918+0i,4422.86933871327+3534.52155644279i
9477.30102539062+0i,4424.36588155535+3537.76526191992i
9477.63748168945+0i,4427.34365290641+3541.65138487301i
9477.97393798828+0i,4431.67984026435+3546.13176701058i
9478.31039428711+0i,4437.17782361259+3550.96924613317i
9478.64685058594+0i,4443.43815465309+3555.95061329484i
9478.98330688477+0i,4449.9492508203+3560.72710029623i
9479.31976318359+0i,4456.19006557786+3564.9428889328i
9479.65621948242+0i,4461.75953563532+3568.10375619276i
9479.99267578125+0i,4466.33722352933+3569.81013027953i
9480.32913208008+0i,4469.62831473001+3569.70014937052i
9480.66558837891+0i,4471.67247613691+3567.64393912617i
9481.00204467773+0i,4472.58968146695+3563.57245928984i
9481.33850097656+0i,4472.69756379685+3557.73587157102i
9481.67495727539+0i,4472.38002863685+3550.52523535632i
9482.01141357422+0i,4472.0415365741+3542.53476775937i
9482.34786987305+0i,4472.05416496886+3534.38164451478i
9482.68432617188+0i,4472.72824602196+3526.80230931913i
9483.0207824707+0i,4474.23818507219+3520.39241710767i
9483.35723876953+0i,4476.53435886838+3515.60107144438i
9483.69369506836+0i,4479.61339943936+3512.78042807198i
9484.03015136719+0i,4483.18369529031+3511.99911456262i
