20410.7849121094+0i,1.32807093717862+0i
20413.4765625+0i,2.09022589540583+0i
20416.1682128906+0i,0.893227159941631+0i
20418.8598632812+0i,1.51803919378585+0i
20421.5515136719+0i,1.42367641765159+0i
20424.2431640625+0i,1.777130070876+0i
20426.9348144531+0i,2.74548597366479+0i
20429.6264648438+0i,3.44865490887287+0i
20432.3181152344+0i,2.0591460018183+0i
20435.009765625+0i,3.38810885232834+0i
20437.7014160156+0i,1.39342733200916+0i
20440.3930664062+0i,1.24418792491269+0i
20443.0847167969+0i,3.78968695483925+0i
20445.7763671875+0i,1.19760870782409+0i
20448.4680175781+0i,1.53487192389576+0i
20451.1596679688+0i,2.12964283274925+0i
20453.8513183594+0i,1.52616289114711+0i
20456.54296875+0i,1.33853669057569+0i
20459.2346191406+0i,1.79523332265553+0i
20461.9262695312+0i,2.58199479851264+0i
20464.6179199219+0i,1.96618864254879+0i
20467.3095703125+0i,9.65843294147691+0i
20470.0012207031+0i,1.36014133244163+0i
20472.6928710938+0i,1.64146276134642+0i
20475.3845214844+0i,1.14421191556792+0i
20478.076171875+0i,17.4331389944013+0i
20480.7678222656+0i,3.7522487619774+0i
20483.4594726562+0i,3.28755201349093+0i
20486.1511230469+0i,2.06013697729784+0i
20488.8427734375+0i,2.11788636275568+0i
20491.5344238281+0i,1.53703337183989+0i
20494.2260742188+0i,6.74724559934151+0i
20496.9177246094+0i,2.70109637129015+0i
20499.609375+0i,3.37012457195633+0i
20502.3010253906+0i,1.28343822285477+0i
20504.9926757812+0i,1.80524437836871+0i
20507.6843261719+0i,1.77448050123589+0i
20510.3759765625+0i,1.92104434148299+0i
20513.0676269531+0i,2.2861402905757+0i
20515.7592773438+0i,2.84996180125267+0i
20518.4509277344+0i,1.51517497632257+0i
20521.142578125+0i,2.15638570805407+0i
20523.8342285156+0i,6.28958704890167+0i
20526.5258789062+0i,1.62549393174599+0i
20529.2175292969+0i,2.57522835994911+0i
20531.9091796875+0i,3.13495954820467+0i
20534.6008300781+0i,2.82710571802724+0i
20537.2924804688+0i,1.40097230653915+0i
20539.9841308594+0i,1.7882624018151+0i
20542.67578125+0i,1.44780859854343+0i
20545.3674316406+0i,1.28917039953048+0i
20548.0590820312+0i,2.01490381889825+0i
20550.7507324219+0i,2.76997029259059+0i
20553.4423828125+0i,1.011398607267+0i
20556.1340332031+0i,1.13373670647556+0i
20558.8256835938+0i,2.048884881428+0i
20561.5173339844+0i,1.80220739426054+0i
20564.208984375+0i,2.24971309102432+0i
20566.9006347656+0i,4.00214434871982+0i
20569.5922851562+0i,1.09862308700682+0i
20572.2839355469+0i,2.95900937161049+0i
20574.9755859375+0i,2.79824080243072+0i
20577.6672363281+0i,1.80217705205762+0i
20580.3588867188+0i,3.31390497926238+0i
20583.0505371094+0i,1.54770580404703+0i
20585.7421875+0i,1.68817740447598+0i
20588.4338378906+0i,2.41563360148518+0i
20591.1254882812+0i,1.8868535362723+0i
20593.8171386719+0i,1.88722564272103+0i
20596.5087890625+0i,1.24306705322353+0i
20599.2004394531+0i,1.73208850937137+0i
20601.8920898438+0i,2.76487820660541+0i
20604.5837402344+0i,1.27942932780217+0i
20607.275390625+0i,2.77608791983416+0i
20609.9670410156+0i,2.32667025737573+0i
20612.6586914062+0i,2.31780011164456+0i
20615.3503417969+0i,1.30168835862656+0i
20618.0419921875+0i,2.76728932609212+0i
20620.7336425781+0i,1.54613028194067+0i
20623.4252929688+0i,1.65493936457026+0i
20626.1169433594+0i,3.16726196173189+0i
20628.80859375+0i,1.73714099280385+0i
20631.5002441406+0i,2.2141874144701+0i
20634.1918945312+0i,2.02536363763732+0i
20636.8835449219+0i,1.69728901258405+0i
20639.5751953125+0i,2.32006513191474+0i
20642.2668457031+0i,1.73432320261665+0i
20644.9584960938+0i,2.01823825976463+0i
20647.6501464844+0i,3.3519301466026+0i
20650.341796875+0i,1.40079030684999+0i
20653.0334472656+0i,2.5441236816419+0i
20655.7250976562+0i,2.33406134248287+0i
20658.4167480469+0i,1.5235877487362+0i
20661.1083984375+0i,1.27366365573386+0i
20663.8000488281+0i,2.03621317587324+0i
20666.4916992188+0i,3.24349081494185+0i
20669.1833496094+0i,1.32351163228991+0i
20671.875+0i,3.7518428198973+0i
20674.5666503906+0i,4.15191940753734+0i
20677.2583007812+0i,1.00481052103281+0i
20679.9499511719+0i,1.47320373794447+0i
20682.6416015625+0i,1.84988617354419+0i
20685.3332519531+0i,1.56582400625645+0i
20688.0249023438+0i,1.25358917501871+0i
20690.7165527344+0i,1.93106330288089+0i
20693.408203125+0i,2.07952754486961+0i
20696.0998535156+0i,1.60644966398384+0i
20698.7915039062+0i,2.13775660654071+0i
20701.4831542969+0i,1.77254374645545+0i
20704.1748046875+0i,1.36558971262368+0i
20706.8664550781+0i,1.97441502988803+0i
20709.5581054688+0i,1.22376750071057+0i
20712.2497558594+0i,1.20797488502211+0i
20714.94140625+0i,1.50968102750228+0i
20717.6330566406+0i,1.91745077884807+0i
20720.3247070312+0i,3.68354616757934+0i
20723.0163574219+0i,2.30046879217577+0i
20725.7080078125+0i,2.52591528646939+0i
20728.3996582031+0i,2.21940875927655+0i
20731.0913085938+0i,2.49291054021254+0i
20733.7829589844+0i,1.18189472748927+0i
20736.474609375+0i,1.7051276523459+0i
20739.1662597656+0i,1.8396973716515+0i
20741.8579101562+0i,2.25399773587099+0i
20744.5495605469+0i,1.5272439588142+0i
20747.2412109375+0i,0.899139986956883+0i
20749.9328613281+0i,1.57145410938589+0i
20752.6245117188+0i,2.88284063568395+0i
20755.3161621094+0i,1.54101026248974+0i
20758.0078125+0i,1.47978409198589+0i
20760.6994628906+0i,2.6085960716152+0i
20763.3911132812+0i,2.202862919514+0i
20766.0827636719+0i,2.15908293946242+0i
20768.7744140625+0i,2.46869605138787+0i
20771.4660644531+0i,1.74229824158637+0i
20774.1577148438+0i,1.37714385105798+0i
20776.8493652344+0i,2.89361070561965+0i
20779.541015625+0i,1.76587536396926+0i
20782.2326660156+0i,2.13564451171053+0i
20784.9243164062+0i,1.96407785631678+0i
20787.6159667969+0i,3.52864199523916+0i
20790.3076171875+0i,2.37109652287675+0i
20792.9992675781+0i,1.40677963914484+0i
20795.6909179688+0i,1.44014037667032+0i
20798.3825683594+0i,1.41672981912526+0i
20801.07421875+0i,1.38143654344161+0i
20803.7658691406+0i,3.25860036282393+0i
20806.4575195312+0i,2.70945707532906+0i
20809.1491699219+0i,2.10272927411078+0i
20811.8408203125+0i,1.51038422929752+0i
20814.5324707031+0i,3.76933965450374+0i
20817.2241210938+0i,2.03171241922715+0i
20819.9157714844+0i,2.14143373936412+0i
20822.607421875+0i,1.74626327075029+0i
20825.2990722656+0i,1.90822624032256+0i
20827.9907226562+0i,4.01810394429659+0i
20830.6823730469+0i,1.61937330085511+0i
20833.3740234375+0i,1.54422735520555+0i
20836.0656738281+0i,1.94226591930671+0i
20838.7573242188+0i,4.56048536971496+0i
20841.4489746094+0i,2.97780514640656+0i
20844.140625+0i,2.52576659664546+0i
20846.8322753906+0i,1.84371797080291+0i
20849.5239257812+0i,1.7121894965474+0i
20852.2155761719+0i,2.44998765020296+0i
20854.9072265625+0i,1.61069369665923+0i
20857.5988769531+0i,2.40723730700578+0i
20860.2905273438+0i,1.47832613316255+0i
20862.9821777344+0i,1.89223525199086+0i
20865.673828125+0i,1.62018393355565+0i
20868.3654785156+0i,2.76262099329747+0i
20871.0571289062+0i,2.46624043972506+0i
20873.7487792969+0i,1.45253404617402+0i
20876.4404296875+0i,1.24699948391747+0i
20879.1320800781+0i,4.46744503223419+0i
20881.8237304688+0i,1.80326463438983+0i
20884.5153808594+0i,1.58141685309967+0i
20887.20703125+0i,1.90020319030733+0i
20889.8986816406+0i,1.07841277768588+0i
20892.5903320312+0i,1.36226189713698+0i
20895.2819824219+0i,1.93650069396172+0i
20897.9736328125+0i,2.24058199139627+0i
20900.6652832031+0i,4.5038080572557+0i
20903.3569335938+0i,2.39978208575336+0i
20906.0485839844+0i,1.6381210903144+0i
20908.740234375+0i,10.7551837670531+0i
20911.4318847656+0i,1.88170955241367+0i
20914.1235351562+0i,3.21281345366815+0i
20916.8151855469+0i,3.82852937607824+0i
20919.5068359375+0i,2.06587069939956+0i
20922.1984863281+0i,2.61785453264718+0i
20924.8901367188+0i,1.62630522820625+0i
20927.5817871094+0i,2.09460427680316+0i
20930.2734375+0i,2.24966768153297+0i
20932.9650878906+0i,1.3957583161635+0i
20935.6567382812+0i,2.65604408287767+0i
20938.3483886719+0i,3.17636099182598+0i
20941.0400390625+0i,1.73329793287284+0i
20943.7316894531+0i,2.06101701123061+0i
20946.4233398438+0i,2.45923646539013+0i
20949.1149902344+0i,1.36017563693814+0i
20951.806640625+0i,1.2343036262873+0i
20954.4982910156+0i,2.69317905745558+0i
20957.1899414062+0i,2.66401699647858+0i
20959.8815917969+0i,2.0682325901911+0i
20962.5732421875+0i,2.13657800552687+0i
20965.2648925781+0i,1.46607620268008+0i
20967.9565429688+0i,1.02856857309507+0i
20970.6481933594+0i,1.53223077439681+0i
20973.33984375+0i,1.71490547799435+0i
20976.0314941406+0i,2.59475389665107+0i
20978.7231445312+0i,2.67247459972814+0i
20981.4147949219+0i,1.40645054253888+0i
20984.1064453125+0i,1.14276310052999+0i
20986.7980957031+0i,2.80497592298954+0i
20989.4897460938+0i,1.92042206216677+0i
20992.1813964844+0i,7.17792060060188+0i
20994.873046875+0i,1.68140315208659+0i
20997.5646972656+0i,1.46963801530258+0i
21000.2563476562+0i,1.79966720052783+0i
21002.9479980469+0i,1.93429975901711+0i
21005.6396484375+0i,1.27861119963345+0i
21008.3312988281+0i,1.85561451911764+0i
21011.0229492188+0i,4.90356706047783+0i
21013.7145996094+0i,1.25334512202173+0i
21016.40625+0i,4.45714043064301+0i
21019.0979003906+0i,4.42508749302392+0i
21021.7895507812+0i,1.38434577174675+0i
21024.4812011719+0i,1.78560185887432+0i
21027.1728515625+0i,1.58999865328725+0i
21029.8645019531+0i,2.3373148374757+0i
21032.5561523438+0i,2.76701713417476+0i
21035.2478027344+0i,1.40643617549155+0i
21037.939453125+0i,1.93552070936527+0i
21040.6311035156+0i,2.26340863767263+0i
21043.3227539062+0i,1.46659610388032+0i
21046.0144042969+0i,1.14735828424944+0i
21048.7060546875+0i,2.50440480011382+0i
21051.3977050781+0i,2.5557106056053+0i
21054.0893554688+0i,1.21845559504656+0i
21056.7810058594+0i,2.00317364500654+0i
21059.47265625+0i,2.84052245498978+0i
21062.1643066406+0i,2.03184399357437+0i
21064.8559570312+0i,1.69258560754938+0i
21067.5476074219+0i,1.70820378446719+0i
21070.2392578125+0i,2.51971718836958+0i
21072.9309082031+0i,1.89552489092473+0i
21075.6225585938+0i,2.79215631020355+0i
21078.3142089844+0i,3.53883555196268+0i
21081.005859375+0i,2.71871094419808+0i
21083.6975097656+0i,12.220257956313+0i
21086.3891601562+0i,1.55229748580989+0i
21089.0808105469+0i,2.87113054420078+0i
21091.7724609375+0i,3.18358990064467+0i
21094.4641113281+0i,3.20987006578932+0i
21097.1557617188+0i,1.69527776012396+0i
21099.8474121094+0i,1.62369144184815+0i
21102.5390625+0i,1.31400021831996+0i
21105.2307128906+0i,1.57316950037133+0i
21107.9223632812+0i,2.04884297786712+0i
21110.6140136719+0i,2.80026757464489+0i
21113.3056640625+0i,1.40565672128997+0i
21115.9973144531+0i,1.39210156275163+0i
21118.6889648438+0i,3.87951210629307+0i
21121.3806152344+0i,1.24038823651658+0i
21124.072265625+0i,1.25951264315182+0i
21126.7639160156+0i,1.77051733577545+0i
21129.4555664062+0i,3.31312312660445+0i
21132.1472167969+0i,1.07690567968922+0i
21134.8388671875+0i,2.71707039190273+0i
21137.5305175781+0i,1.11682752885372+0i
21140.2221679688+0i,1.43852469379165+0i
21142.9138183594+0i,2.04022971826452+0i
21145.60546875+0i,2.76309161273711+0i
21148.2971191406+0i,1.62722228426216+0i
21150.9887695312+0i,1.67495609259673+0i
21153.6804199219+0i,2.32665887050525+0i
21156.3720703125+0i,2.30167224611103+0i
21159.0637207031+0i,1.69642457310136+0i
21161.7553710938+0i,2.03791868626901+0i
21164.4470214844+0i,1.3781056568897+0i
21167.138671875+0i,1.74216724038226+0i
21169.8303222656+0i,1.31883827610756+0i
21172.5219726562+0i,1.29646858613615+0i
21175.2136230469+0i,1.49996262959897+0i
21177.9052734375+0i,1.95903364371395+0i
21180.5969238281+0i,2.65570414979266+0i
21183.2885742188+0i,3.31150252902645+0i
21185.9802246094+0i,2.2815041446571+0i
21188.671875+0i,1.13684638391307+0i
21191.3635253906+0i,1.77713924068909+0i
21194.0551757812+0i,2.44836950469252+0i
21196.7468261719+0i,2.45097276417394+0i
21199.4384765625+0i,2.1202690192584+0i
21202.1301269531+0i,1.42761967203883+0i
21204.8217773438+0i,2.00395490945277+0i
21207.5134277344+0i,4.97399521523253+0i
21210.205078125+0i,0.937349181321381+0i
21212.8967285156+0i,2.46623059621126+0i
21215.5883789062+0i,3.37267300086659+0i
21218.2800292969+0i,1.12116282753969+0i
21220.9716796875+0i,3.38176112469583+0i
21223.6633300781+0i,1.6285472681795+0i
21226.3549804688+0i,1.32284812229082+0i
21229.0466308594+0i,2.52918643765595+0i
21231.73828125+0i,2.66375486538238+0i
21234.4299316406+0i,2.48568539966487+0i
21237.1215820312+0i,4.38439129029931+0i
21239.8132324219+0i,3.91865691895425+0i
21242.5048828125+0i,2.04228432082775+0i
21245.1965332031+0i,2.897005799649+0i
21247.8881835938+0i,1.62556900645923+0i
21250.5798339844+0i,7.22962920578138+0i
21253.271484375+0i,2.69563976630043+0i
21255.9631347656+0i,2.43812975080072+0i
21258.6547851562+0i,1.20322177859777+0i
21261.3464355469+0i,3.05388456302853+0i
21264.0380859375+0i,1.57139376441852+0i
21266.7297363281+0i,1.16755440009717+0i
21269.4213867188+0i,1.55179800406118+0i
21272.1130371094+0i,2.13573727327252+0i
21274.8046875+0i,1.43128642322142+0i
21277.4963378906+0i,3.32149924739855+0i
21280.1879882812+0i,1.39671346117672+0i
21282.8796386719+0i,2.2776582827284+0i
21285.5712890625+0i,1.97135684883992+0i
21288.2629394531+0i,2.70312890875278+0i
21290.9545898438+0i,4.43865233794952+0i
21293.6462402344+0i,1.5023987663243+0i
21296.337890625+0i,1.31327693692124+0i
21299.0295410156+0i,1.43400669496473+0i
21301.7211914062+0i,2.09416966132588+0i
21304.4128417969+0i,1.51221937550292+0i
21307.1044921875+0i,3.84786232568132+0i
21309.7961425781+0i,1.95228494514364+0i
21312.4877929688+0i,3.12934679434325+0i
21315.1794433594+0i,1.27942259033823+0i
21317.87109375+0i,1.29670724484283+0i
21320.5627441406+0i,1.43175097531014+0i
21323.2543945312+0i,1.75913250978223+0i
21325.9460449219+0i,1.64996103341+0i
21328.6376953125+0i,2.88925770938203+0i
21331.3293457031+0i,1.27925152212917+0i
21334.0209960938+0i,1.75401085866774+0i
21336.7126464844+0i,3.15953049438948+0i
21339.404296875+0i,1.62966298248922+0i
21342.0959472656+0i,2.95634608494175+0i
21344.7875976562+0i,2.74868348002404+0i
21347.4792480469+0i,3.27144600300771+0i
21350.1708984375+0i,5.47941603028459+0i
21352.8625488281+0i,2.60228718581843+0i
21355.5541992188+0i,3.80206470879136+0i
21358.2458496094+0i,1.94155294976088+0i
21360.9375+0i,1.8169552492106+0i
21363.6291503906+0i,1.62764401561029+0i
21366.3208007812+0i,2.15207675044238+0i
21369.0124511719+0i,2.1381410808964+0i
21371.7041015625+0i,3.76913865653652+0i
21374.3957519531+0i,1.69171504702613+0i
21377.0874023438+0i,3.48265969239662+0i
21379.7790527344+0i,2.5091594382003+0i
21382.470703125+0i,2.81455951258317+0i
21385.1623535156+0i,1.38885254028878+0i
21387.8540039062+0i,1.09940533438455+0i
21390.5456542969+0i,1.64532212876878+0i
21393.2373046875+0i,1.99881353082806+0i
21395.9289550781+0i,1.99376167852461+0i
21398.6206054688+0i,1.67806998253571+0i
21401.3122558594+0i,16.6598881776846+0i
21404.00390625+0i,3.54966531177627+0i
21406.6955566406+0i,5.04047822190368+0i
21409.3872070312+0i,1.48837274457859+0i
21412.0788574219+0i,1.2888009917531+0i
21414.7705078125+0i,1.86227443712148+0i
21417.4621582031+0i,1.6818159446628+0i
21420.1538085938+0i,2.13327886269722+0i
21422.8454589844+0i,2.29843500006918+0i
21425.537109375+0i,2.84668709986231+0i
21428.2287597656+0i,1.5464072049026+0i
21430.9204101562+0i,1.69115361406973+0i
21433.6120605469+0i,2.71611210157937+0i
21436.3037109375+0i,1.85683113753783+0i
21438.9953613281+0i,2.85351684030374+0i
21441.6870117188+0i,3.55635349546352+0i
21444.3786621094+0i,2.01749430556883+0i
21447.0703125+0i,1.71531372793192+0i
21449.7619628906+0i,2.42397057949741+0i
21452.4536132812+0i,2.19304055403901+0i
21455.1452636719+0i,1.79189831034273+0i
21457.8369140625+0i,1.66098581759121+0i
21460.5285644531+0i,1.85414201080279+0i
21463.2202148438+0i,1.83909863035992+0i
21465.9118652344+0i,1.77970530168378+0i
21468.603515625+0i,1.79904028440827+0i
21471.2951660156+0i,1.37575539129289+0i
21473.9868164062+0i,2.23336696150156+0i
21476.6784667969+0i,1.48819281486047+0i
21479.3701171875+0i,1.31087570651901+0i
21482.0617675781+0i,2.38029698733174+0i
21484.7534179688+0i,5.25030069931719+0i
21487.4450683594+0i,3.58784354276867+0i
21490.13671875+0i,1.80425873982515+0i
21492.8283691406+0i,2.32241887478635+0i
21495.5200195312+0i,1.18399380566798+0i
21498.2116699219+0i,2.39165931885542+0i
21500.9033203125+0i,4.9130245318601+0i
21503.5949707031+0i,2.53145168517195+0i
21506.2866210938+0i,1.74965076440913+0i
21508.9782714844+0i,1.45650952791752+0i
21511.669921875+0i,1.5453244532697+0i
21514.3615722656+0i,2.28026727864307+0i
21517.0532226562+0i,3.54061866310944+0i
21519.7448730469+0i,2.36764328431536+0i
21522.4365234375+0i,1.35863187784936+0i
21525.1281738281+0i,2.17702789652556+0i
21527.8198242188+0i,1.43869557143427+0i
21530.5114746094+0i,1.29352928120561+0i
21533.203125+0i,3.54629660556806+0i
21535.8947753906+0i,3.18434291411858+0i
21538.5864257812+0i,1.74772605675831+0i
21541.2780761719+0i,2.25018311624402+0i
21543.9697265625+0i,3.17093969762768+0i
21546.6613769531+0i,1.1878669740019+0i
21549.3530273438+0i,5.30712524793117+0i
21552.0446777344+0i,8.13599039543951+0i
21554.736328125+0i,1.75872226334466+0i
21557.4279785156+0i,1.47966296951932+0i
21560.1196289062+0i,1.51222254121989+0i
21562.8112792969+0i,1.96963416391582+0i
21565.5029296875+0i,1.81480820988384+0i
21568.1945800781+0i,1.78302514714753+0i
21570.8862304688+0i,0.934030162865272+0i
21573.5778808594+0i,2.10483680715704+0i
21576.26953125+0i,3.53557797187168+0i
21578.9611816406+0i,1.21047903178973+0i
21581.6528320312+0i,1.97399421345136+0i
21584.3444824219+0i,1.71226535168981+0i
21587.0361328125+0i,1.83398231820283+0i
21589.7277832031+0i,1.38824631900706+0i
21592.4194335938+0i,1.8595563066891+0i
21595.1110839844+0i,2.14787140487877+0i
21597.802734375+0i,1.19124003389392+0i
21600.4943847656+0i,1.86578366142751+0i
21603.1860351562+0i,1.37607119334317+0i
21605.8776855469+0i,2.19911068996045+0i
21608.5693359375+0i,3.00520389712605+0i
21611.2609863281+0i,1.23209881263465+0i
21613.9526367188+0i,1.64336532186481+0i
21616.6442871094+0i,2.53701093728708+0i
21619.3359375+0i,2.10815053224414+0i
21622.0275878906+0i,11.8900232306799+0i
21624.7192382812+0i,1.50350797314412+0i
21627.4108886719+0i,0.933779069195613+0i
21630.1025390625+0i,1.30941238693431+0i
21632.7941894531+0i,2.2951729791218+0i
21635.4858398438+0i,1.63717909881357+0i
21638.1774902344+0i,1.44830872406768+0i
21640.869140625+0i,0.95383602732143+0i
21643.5607910156+0i,12.1622037208688+0i
21646.2524414062+0i,2.11595970939928+0i
21648.9440917969+0i,1.31251363162883+0i
21651.6357421875+0i,1.85740239834514+0i
21654.3273925781+0i,2.37577894814685+0i
21657.0190429688+0i,3.08190039907629+0i
21659.7106933594+0i,1.15659094380146+0i
21662.40234375+0i,1.59972919737291+0i
21665.0939941406+0i,1.43521657586207+0i
21667.7856445312+0i,2.00829499459746+0i
21670.4772949219+0i,1.25677740972951+0i
21673.1689453125+0i,1.79443194966219+0i
21675.8605957031+0i,1.36104055860071+0i
21678.5522460938+0i,1.15881266567868+0i
21681.2438964844+0i,2.63880525250811+0i
21683.935546875+0i,3.21186468727662+0i
21686.6271972656+0i,2.1777083863507+0i
21689.3188476562+0i,1.99942734718351+0i
21692.0104980469+0i,1.66802192852224+0i
21694.7021484375+0i,1.15283801334023+0i
21697.3937988281+0i,4.86669597323552+0i
21700.0854492188+0i,1.83832725623877+0i
21702.7770996094+0i,1.42409717156624+0i
21705.46875+0i,5.20786396209393+0i
21708.1604003906+0i,2.23941449184066+0i
21710.8520507812+0i,1.90073014328625+0i
21713.5437011719+0i,13.1355679763764+0i
21716.2353515625+0i,0.977658830694939+0i
21718.9270019531+0i,1.91078060271681+0i
21721.6186523438+0i,1.53067361479108+0i
21724.3103027344+0i,3.03034721876198+0i
21727.001953125+0i,18.8433220364707+0i
21729.6936035156+0i,1.86676628450444+0i
21732.3852539062+0i,2.10140455706855+0i
21735.0769042969+0i,1.8575444368536+0i
21737.7685546875+0i,2.66813654858429+0i
21740.4602050781+0i,1.16792356973665+0i
