20345.1759338379+0i,410.709617728266+7.72049364228393e-05i
20345.5123901367+0i,410.70960529085+9.57375200849334e-05i
20345.8488464355+0i,410.709589599843+0.000116976493281246i
20346.1853027344+0i,410.7095724761+0.000138602065726563i
20346.5217590332+0i,410.709556321447+0.000157254318837718i
20346.858215332+0i,410.709544102449+0.000169885480567783i
20347.1946716309+0i,410.709537848089+0.000174674638543824i
20347.5311279297+0i,410.709538852464+0.000170686601385909i
20347.8675842285+0i,410.709546777473+0.000158779251633705i
20348.2040405273+0i,410.709559798909+0.000141664375959647i
20348.5404968262+0i,410.709575540272+0.000122105798014713i
20348.876953125+0i,410.709591510439+0.000103214399837722i
20349.2134094238+0i,410.709605813756+8.7386104320096e-05i
20349.5498657227+0i,410.709617624523+7.60750387087148e-05i
20349.8863220215+0i,410.709626540874+7.02125171527273e-05i
20350.2227783203+0i,410.70963258164+6.97212968000091e-05i
20350.5592346191+0i,410.709635617698+7.42230831891447e-05i
20350.895690918+0i,410.709635201452+8.23687113365284e-05i
20351.2321472168+0i,410.709630874522+9.33804673881801e-05i
20351.5686035156+0i,410.709622727326+0.000105001165249871i
20351.9050598145+0i,410.709611331628+0.000115539059689707i
20352.2415161133+0i,410.709598205864+0.000123537345586551i
20352.5779724121+0i,410.709585253337+0.000127848265866784i
20352.9144287109+0i,410.709574216171+0.000128689473882494i
20353.2508850098+0i,410.709566502656+0.000126301012137967i
20353.5873413086+0i,410.709562641951+0.000122015805638301i
20353.9237976074+0i,410.709562307797+0.0001172120136825i
20354.2602539062+0i,410.709564653744+0.000113134096233032i
20354.5967102051+0i,410.709568897323+0.000110898806992007i
20354.9331665039+0i,410.70957464399+0.000110837475844397i
20355.2696228027+0i,410.709581178188+0.000113640140322351i
20355.6060791016+0i,410.709588624008+0.000118819354567948i
20355.9425354004+0i,410.709596362322+0.000126281019615904i
20356.2789916992+0i,410.70960382175+0.000135507696888108i
20356.615447998+0i,410.709610313328+0.000145328200539083i
20356.9519042969+0i,410.709614503889+0.000155030547689558i
20357.2883605957+0i,410.709615601259+0.000163514587528333i
20357.6248168945+0i,410.70961303786+0.000170354308449599i
20357.9612731934+0i,410.709607058666+0.000175215119486621i
20358.2977294922+0i,410.709598348973+0.000177902618910412i
20358.634185791+0i,410.70958806964+0.000179054650530039i
20358.9706420898+0i,410.709577561377+0.000178836318122282i
20359.3070983887+0i,410.709568129909+0.000177204345228868i
20359.6435546875+0i,410.709560593879+0.000174337714153965i
20359.9800109863+0i,410.709555250024+0.000170740892802542i
20360.3164672852+0i,410.709552744582+0.00016607982459628i
20360.652923584+0i,410.709552840846+0.00016066023824062i
20360.9893798828+0i,410.709555949395+0.000154060961512658i
20361.3258361816+0i,410.709562159111+0.000145718127234923i
20361.6622924805+0i,410.709570769482+0.000135443318736724i
20361.9987487793+0i,410.709580765876+0.000123295468885578i
20362.3352050781+0i,410.709591198745+0.000109092641819573i
20362.671661377+0i,410.709600342924+9.46072231092657e-05i
20363.0081176758+0i,410.709607457952+8.07373296792551e-05i
20363.3445739746+0i,410.709611584917+6.9237171099585e-05i
20363.6810302734+0i,410.709612580525+6.1325347315648e-05i
20364.0174865723+0i,410.709610652603+5.79433497797591e-05i
20364.3539428711+0i,410.709606182427+5.95538137252081e-05i
20364.6903991699+0i,410.709599680695+6.62917739229464e-05i
20365.0268554688+0i,410.709592296769+7.74398990369511e-05i
20365.3633117676+0i,410.70958522294+9.22276486456687e-05i
20365.6997680664+0i,410.70958018006+0.000108687468960777i
20366.0362243652+0i,410.709578819557+0.000124425664127334i
20366.3726806641+0i,410.70958196329+0.000137052204022382i
20366.7091369629+0i,410.709589891018+0.000143803601330177i
20367.0455932617+0i,410.709600939786+0.000143856438353097i
20367.3820495605+0i,410.709613037392+0.000137492589283459i
20367.7185058594+0i,410.709623900246+0.000126445182330308i
20368.0549621582+0i,410.709631772896+0.000113209510522969i
20368.391418457+0i,410.709635615327+0.000100682768729403i
20368.7278747559+0i,410.709635476105+9.05695626959747e-05i
20369.0643310547+0i,410.7096318579+8.43386061423806e-05i
20369.4007873535+0i,410.709625599526+8.24053597757442e-05i
20369.7372436523+0i,410.70961695335+8.51987907421788e-05i
20370.0736999512+0i,410.709606886051+9.2188070229867e-05i
20370.41015625+0i,410.709596213834+0.000102969649929753i
20370.7466125488+0i,410.70958619268+0.000116368992012753i
20371.0830688477+0i,410.709578492393+0.000130423474731421i
20371.4195251465+0i,410.709574069614+0.000143075629239452i
20371.7559814453+0i,410.709573619714+0.000151916913017697i
20372.0924377441+0i,410.709576193966+0.000155860570267231i
20372.428894043+0i,410.709580615733+0.000154603587528451i
20372.7653503418+0i,410.709584969709+0.000149665558603856i
20373.1018066406+0i,410.70958741302+0.00014313741231378i
20373.4382629395+0i,410.709586776114+0.000137271465652782i
20373.7747192383+0i,410.709582181911+0.00013390003713871i
20374.1111755371+0i,410.709573916737+0.000133795322907516i
20374.4476318359+0i,410.709562398557+0.000137490633632643i
20374.7840881348+0i,410.7095491123+0.000144319880421145i
20375.1205444336+0i,410.709536126884+0.000153186731994521i
20375.4570007324+0i,410.709526195325+0.000162471746485842i
20375.7934570312+0i,410.709522000596+0.000170045821759274i
20376.1299133301+0i,410.709524952447+0.000174382012698743i
20376.4663696289+0i,410.709535935019+0.000173039874266993i
20376.8028259277+0i,410.709552896314+0.000166136047492416i
20377.1392822266+0i,410.709573480678+0.000153718914318899i
20377.4757385254+0i,410.709594367337+0.000137843680659457i
20377.8121948242+0i,410.709612913557+0.000121019595912053i
20378.148651123+0i,410.709627467938+0.000106235618625384i
20378.4851074219+0i,410.7096375891+9.56372804231308e-05i
20378.8215637207+0i,410.709643403668+9.05519192138588e-05i
20379.1580200195+0i,410.709645377349+9.14178446832322e-05i
20379.4944763184+0i,410.709643126912+9.81062346591481e-05i
20379.8309326172+0i,410.709636527292+0.000109209068994573i
20380.167388916+0i,410.709625204926+0.000123981232792716i
20380.5038452148+0i,410.70960976958+0.000140189628274382i
20380.8403015137+0i,410.709591603871+0.000155567748450607i
20381.1767578125+0i,410.70957284869+0.00016848310921634i
20381.5132141113+0i,410.70955591877+0.000177356031335142i
20381.8496704102+0i,410.709542550051+0.000181888248458211i
20382.186126709+0i,410.70953386109+0.000181981458750246i
20382.5225830078+0i,410.70952996923+0.000178475143202162i
20382.8590393066+0i,410.709530283399+0.000172421997675685i
20383.1954956055+0i,410.709534219419+0.000165049313738295i
20383.5319519043+0i,410.70954109169+0.000157943892105642i
20383.8684082031+0i,410.709550571535+0.000153156180683435i
20384.204864502+0i,410.709562284934+0.000152439566741323i
20384.5413208008+0i,410.709575818048+0.000156949399427825i
20384.8777770996+0i,410.709590261949+0.000166637910382964i
20385.2142333984+0i,410.709604384548+0.000179324864022025i
20385.5506896973+0i,410.70961651017+0.000191623465864038i
20385.8871459961+0i,410.70962592257+0.000198887682287196i
20386.2236022949+0i,410.709631911631+0.00019788108514592i
20386.5600585938+0i,410.709634404305+0.000187933212925275i
20386.8965148926+0i,410.709634042039+0.000170408607054438i
20387.2329711914+0i,410.709631224707+0.000149057871333785i
20387.5694274902+0i,410.709626744016+0.000127699073582251i
20387.9058837891+0i,410.709620775947+0.000109937347803179i
20388.2423400879+0i,410.709614026617+9.69292105136042e-05i
20388.5787963867+0i,410.709606973733+8.90876315684534e-05i
20388.9152526855+0i,410.709600515797+8.5715706560057e-05i
20389.2517089844+0i,410.709595562227+8.67511478703775e-05i
20389.5881652832+0i,410.709592610446+9.22519022651783e-05i
20389.924621582+0i,410.709592173857+0.000101928525052597i
20390.2610778809+0i,410.709593582183+0.000115031696126364i
20390.5975341797+0i,410.709596150117+0.000129377746382075i
20390.9339904785+0i,410.709598570794+0.000142155619036702i
20391.2704467773+0i,410.709599585685+0.000151018150813661i
20391.6069030762+0i,410.709598617316+0.000153919738407454i
20391.943359375+0i,410.709595415106+0.000151336272325029i
20392.2798156738+0i,410.709590347506+0.000144219818574295i
20392.6162719727+0i,410.709584185234+0.000134266273597281i
20392.9527282715+0i,410.709577121559+0.000123713773994584i
20393.2891845703+0i,410.709570467993+0.000112821575346385i
20393.6256408691+0i,410.709565112147+0.000101966859767962i
20393.962097168+0i,410.709561985119+9.15040933455545e-05i
20394.2985534668+0i,410.709561738594+8.2676585965936e-05i
20394.6350097656+0i,410.709564672587+7.71251078427763e-05i
20394.9714660645+0i,410.709570195853+7.67280786045442e-05i
20395.3079223633+0i,410.709577266181+8.26190342098718e-05i
20395.6443786621+0i,410.709584518169+9.45864580289985e-05i
20395.9808349609+0i,410.70959048362+0.000111064648682518i
20396.3172912598+0i,410.709594381042+0.000129979261547712i
20396.6537475586+0i,410.70959574259+0.000148863429527712i
20396.9902038574+0i,410.709594737951+0.000166227526801077i
20397.3266601562+0i,410.709592097104+0.000181199821614903i
20397.6631164551+0i,410.709588870588+0.000192747532611884i
20397.9995727539+0i,410.709585591012+0.000201045646782433i
20398.3360290527+0i,410.709583309891+0.000205362167106727i
20398.6724853516+0i,410.709582412502+0.000205535574124456i
20399.0089416504+0i,410.709583278506+0.00020128568200543i
20399.3453979492+0i,410.70958579784+0.00019374226458951i
20399.681854248+0i,410.709590161637+0.000183502922799623i
20400.0183105469+0i,410.709595502999+0.000172380630904331i
20400.3547668457+0i,410.709601529449+0.000161000840421697i
20400.6912231445+0i,410.709607195819+0.000150449343048996i
20401.0276794434+0i,410.709611768869+0.000140351099596222i
20401.3641357422+0i,410.709614367023+0.00013064794093719i
20401.700592041+0i,410.709614519306+0.000121642290566537i
20402.0370483398+0i,410.709611789296+0.00011422259654253i
20402.3735046387+0i,410.709606411322+0.00010928213913501i
20402.7099609375+0i,410.709599254013+0.000107663843942487i
20403.0464172363+0i,410.709591446268+0.000109426648772007i
20403.3828735352+0i,410.709584569795+0.000113034929593998i
20403.719329834+0i,410.70958036497+0.000115886410482749i
20404.0557861328+0i,410.709579702107+0.000116033185758813i
20404.3922424316+0i,410.709582962229+0.000112032643847638i
20404.7286987305+0i,410.70958965968+0.000104334393363667i
20405.0651550293+0i,410.709598413626+9.54510720598548e-05i
20405.4016113281+0i,410.709607747856+8.83724169375087e-05i
20405.738067627+0i,410.70961629704+8.58921336364947e-05i
20406.0745239258+0i,410.709622966535+8.92670284312323e-05i
20406.4109802246+0i,410.709627251959+9.79331852175819e-05i
20406.7474365234+0i,410.709628689445+0.000109940961874629i
20407.0838928223+0i,410.709627127732+0.000122720368331156i
20407.4203491211+0i,410.709622305841+0.00013502392418244i
20407.7568054199+0i,410.709614430187+0.000145779540996226i
20408.0932617188+0i,410.709603853898+0.000155498323557347i
20408.4297180176+0i,410.709592107784+0.000163770444029634i
20408.7661743164+0i,410.709580799985+0.000170176819904773i
20409.1026306152+0i,410.709572044959+0.000173103720648057i
20409.4390869141+0i,410.709567192912+0.000171641393850681i
20409.7755432129+0i,410.709567336702+0.000164446044396617i
20410.1119995117+0i,410.709571492664+0.000152896335058511i
20410.4484558105+0i,410.70957862797+0.000139317063450832i
20410.7849121094+0i,410.709586860507+0.000126299356983949i
20411.1213684082+0i,410.709594568069+0.000116567390473554i
20411.457824707+0i,410.709600457764+0.000111771861513329i
20411.7942810059+0i,410.709604193589+0.000111809136694871i
20412.1307373047+0i,410.70960569318+0.000115951636344975i
20412.4671936035+0i,410.709605130237+0.000123101418823907i
20412.8036499023+0i,410.709602691952+0.000132507176639993i
20413.1401062012+0i,410.709598506743+0.0001435458176327i
20413.4765625+0i,410.709592861574+0.000155517647823865i
20413.8130187988+0i,410.709586025422+0.000168031179439395i
20414.1494750977+0i,410.709578832515+0.000179436013686356i
20414.4859313965+0i,410.709571689994+0.000188937193280328i
20414.8223876953+0i,410.709565671094+0.000195291242733956i
20415.1588439941+0i,410.709560983042+0.000198175985619052i
20415.495300293+0i,410.709557975466+0.000198115785019305i
20415.8317565918+0i,410.709556155488+0.00019586325546934i
20416.1682128906+0i,410.709555186825+0.000192129059094092i
20416.5046691895+0i,410.709554434356+0.000187468463621629i
20416.8411254883+0i,410.709552956196+0.000182213378870408i
20417.1775817871+0i,410.709550935226+0.000176274801035298i
20417.5140380859+0i,410.709547772336+0.000170217381195909i
20417.8504943848+0i,410.709543340325+0.000164719279700974i
20418.1869506836+0i,410.709538113792+0.000160617064469127i
20418.5234069824+0i,410.709532771855+0.000157838450313425i
20418.8598632812+0i,410.709528851033+0.000155613002617213i
20419.1963195801+0i,410.709527248696+0.000152729339636387i
20419.5327758789+0i,410.709529712713+0.000147536622851889i
20419.8692321777+0i,410.709535963419+0.000140310952708001i
20420.2056884766+0i,410.709545507155+0.000132321305555929i
20420.5421447754+0i,410.709556743086+0.000125983301646576i
20420.8786010742+0i,410.709567246421+0.000124064238784876i
20421.215057373+0i,410.709575196314+0.000128402811204605i
20421.5515136719+0i,410.709579414008+0.000138581361815621i
20421.8879699707+0i,410.709579495288+0.000153481140312514i
20422.2244262695+0i,410.709576323114+0.000169820685542482i
20422.5608825684+0i,410.709571058496+0.000185270433714829i
20422.8973388672+0i,410.709564764742+0.000198499700692712i
20423.233795166+0i,410.709558420122+0.000209029213976336i
20423.5702514648+0i,410.709552405374+0.000217225218628744i
20423.9067077637+0i,410.709547038024+0.000223353202476624i
20424.2431640625+0i,410.709542338189+0.000227783642572864i
20424.5796203613+0i,410.709538737032+0.000230038505728623i
20424.9160766602+0i,410.709536635516+0.000229620256795661i
20425.252532959+0i,410.709536373065+0.000226409061916849i
20425.5889892578+0i,410.709538188518+0.00022062750109451i
20425.9254455566+0i,410.709542004214+0.000213409003783893i
20426.2619018555+0i,410.709547484305+0.000205149271923818i
20426.5983581543+0i,410.709554269426+0.000196129619812585i
20426.9348144531+0i,410.709561551115+0.000186897216708986i
20427.271270752+0i,410.709569118786+0.000176547967474732i
20427.6077270508+0i,410.709576514009+0.000165015188952286i
20427.9441833496+0i,410.70958324813+0.000153311897623796i
20428.2806396484+0i,410.709588766664+0.00014201946401508i
20428.6170959473+0i,410.709592697826+0.000132514149873956i
20428.9535522461+0i,410.70959463101+0.000126022785211378i
20429.2900085449+0i,410.709594717424+0.000122701902425664i
20429.6264648438+0i,410.709593626349+0.000122071991031917i
20429.9629211426+0i,410.70959198665+0.000123514159587724i
20430.2993774414+0i,410.70959087151+0.000125657341425788i
20430.6358337402+0i,410.70959127009+0.000126729869837081i
20430.9722900391+0i,410.709593296764+0.000126328507000844i
20431.3087463379+0i,410.709597239737+0.000123229196617602i
20431.6452026367+0i,410.7096023737+0.000117636131496824i
20431.9816589355+0i,410.709608134437+0.000109769046462938i
20432.3181152344+0i,410.709613694217+0.00010039817690776i
20432.6545715332+0i,410.709618323839+9.10907638364593e-05i
20432.991027832+0i,410.709621595372+8.26405129759997e-05i
20433.3274841309+0i,410.709623227592+7.67984427165249e-05i
20433.6639404297+0i,410.709623100272+7.43570061703393e-05i
20434.0003967285+0i,410.709621305811+7.57725429191457e-05i
20434.3368530273+0i,410.709617696215+8.1694887430118e-05i
20434.6733093262+0i,410.709612531983+9.184595343907e-05i
20435.009765625+0i,410.709605942904+0.000105909596388132i
20435.3462219238+0i,410.709598246005+0.000122940020484453i
20435.6826782227+0i,410.709590170357+0.000140860699661567i
20436.0191345215+0i,410.709582149437+0.00015774395463904i
20436.3555908203+0i,410.709574779493+0.000171585731708074i
20436.6920471191+0i,410.709568660744+0.000180491742548073i
20437.028503418+0i,410.709563819457+0.000184125650700967i
20437.3649597168+0i,410.709560572807+0.000182479948612154i
20437.7014160156+0i,410.709558556117+0.000177371733697456i
20438.0378723145+0i,410.709557564767+0.000170489851846842i
20438.3743286133+0i,410.709556852498+0.000164220066392388i
20438.7107849121+0i,410.709556263378+0.000160120971998838i
20439.0472412109+0i,410.709555462847+0.000159694829882814i
20439.3836975098+0i,410.70955462589+0.00016348117416108i
20439.7201538086+0i,410.709554556917+0.000170583027632458i
20440.0566101074+0i,410.709555504353+0.000179967511346224i
20440.3930664062+0i,410.709558446253+0.00018899398783932i
20440.7295227051+0i,410.709563253117+0.000195306454271974i
20441.0659790039+0i,410.7095694132+0.000196777494209243i
20441.4024353027+0i,410.709575769559+0.000192783075139022i
20441.7388916016+0i,410.709581296575+0.000183363087399791i
20442.0753479004+0i,410.709584870359+0.000170641101626253i
20442.4118041992+0i,410.709586214216+0.000156874888676655i
20442.748260498+0i,410.709585861282+0.000143941589731624i
20443.0847167969+0i,410.709584523727+0.000134125195346298i
20443.4211730957+0i,410.709583450469+0.000127399276860115i
20443.7576293945+0i,410.709582698471+0.000125043236486056i
20444.0940856934+0i,410.709582828607+0.000126277027745913i
20444.4305419922+0i,410.709583531168+0.000130528368345883i
20444.766998291+0i,410.709584785115+0.000137211911167226i
