0.336456298828125+0i,410.709630175494-2.12008957568601e-10i
10394.1444396973+0i,996.341084093138+219.591789306873i
10394.4808959961+0i,996.538006473547+218.651903680879i
10394.8173522949+0i,996.549568845014+217.698539964875i
10395.1538085938+0i,996.366109222996+216.791348690873i
10395.4902648926+0i,995.981391506485+215.966729022746i
10395.8267211914+0i,995.440562410811+215.253990688558i
10396.1631774902+0i,994.791591308082+214.647360413934i
10396.4996337891+0i,994.10222724122+214.135760579803i
10396.8360900879+0i,993.440285175004+213.68954984564i
10397.1725463867+0i,992.867142622255+213.276351261641i
10397.5090026855+0i,992.423921779051+212.861867638473i
10397.8454589844+0i,992.12752271119+212.418891859345i
10398.1819152832+0i,991.984688099949+211.93581960711i
10398.518371582+0i,991.966299176577+211.402113450853i
10398.8548278809+0i,992.041411360091+210.826902640136i
10399.1912841797+0i,992.167572771937+210.225341289811i
10399.5277404785+0i,992.300803167394+209.600693380152i
10399.8641967773+0i,992.412184244924+208.966424156484i
10400.2006530762+0i,992.469747300088+208.322075322168i
10400.537109375+0i,992.474914288955+207.670570167132i
10400.8735656738+0i,992.428375637894+206.99807080081i
10401.2100219727+0i,992.358516473014+206.302526562237i
10401.5464782715+0i,992.288429779929+205.580919273684i
10401.8829345703+0i,992.263646690671+204.835125767825i
10402.2193908691+0i,992.306101816341+204.07926379646i
10402.555847168+0i,992.456756959312+203.333433840742i
10402.8923034668+0i,992.719570679559+202.632583106834i
10403.2287597656+0i,993.09711647643+202.003373705331i
10403.5652160645+0i,993.567751474152+201.485771498292i
10403.9016723633+0i,994.08946841222+201.105477236876i
10404.2381286621+0i,994.607583670553+200.878054964281i
10404.5745849609+0i,995.060604625006+200.793723585309i
10404.9110412598+0i,995.379973768019+200.8388448514i
10405.2474975586+0i,995.503907303595+200.989947872137i
10405.5839538574+0i,995.381775269434+201.190068054469i
10405.9204101562+0i,994.983039111123+201.391037528946i
10406.2568664551+0i,994.311586914538+201.532500697041i
10406.5933227539+0i,993.394421543697+201.564891326188i
10406.9297790527+0i,992.293184537286+201.434758974287i
10407.2662353516+0i,991.079433097093+201.122280281927i
10407.6026916504+0i,989.855124583108+200.59494647475i
10407.9391479492+0i,988.708297436146+199.855610952515i
10408.275604248+0i,987.740095625242+198.918482838623i
10408.6120605469+0i,987.014007726309+197.82164240838i
10408.9485168457+0i,986.593818714191+196.588475536787i
10409.2849731445+0i,986.489807338433+195.287520268414i
10409.6214294434+0i,986.687945497962+193.97637024059i
10409.9578857422+0i,987.146852953866+192.708752881321i
10410.294342041+0i,987.794715269894+191.53396793319i
10410.6307983398+0i,988.548429293745+190.494754235802i
10410.9672546387+0i,989.309066825002+189.612026008187i
10411.3037109375+0i,989.990476720096+188.863061508808i
10411.6401672363+0i,990.513720229519+188.22817919928i
10411.9766235352+0i,990.828421981253+187.642659922175i
10412.313079834+0i,990.915544743816+187.038669680902i
10412.6495361328+0i,990.773913534834+186.350891402623i
10412.9859924316+0i,990.445830313916+185.513796416822i
10413.3224487305+0i,989.986861883618+184.502251561281i
10413.6589050293+0i,989.471575416141+183.304527993194i
10413.9953613281+0i,988.965130405041+181.970958575854i
10414.331817627+0i,988.548355557536+180.573870777852i
10414.6682739258+0i,988.260115180446+179.22050837099i
10415.0047302246+0i,988.132847526514+178.035280964111i
10415.3411865234+0i,988.158499697077+177.120857642195i
10415.6776428223+0i,988.312425239869+176.572512398744i
10416.0140991211+0i,988.538887845597+176.439025177105i
10416.3505554199+0i,988.777359132514+176.716313314463i
10416.6870117188+0i,988.941594822613+177.331467559534i
10417.0234680176+0i,988.970885351651+178.179181163544i
10417.3599243164+0i,988.815208190721+179.095404778487i
10417.6963806152+0i,988.456491102157+179.91890058001i
10418.0328369141+0i,987.905377108902+180.474207455528i
10418.3692932129+0i,987.206265691629+180.64522924217i
10418.7057495117+0i,986.43090123785+180.351081334859i
10419.0422058105+0i,985.6619050002+179.576405387839i
10419.3786621094+0i,984.973660396647+178.375385850348i
10419.7151184082+0i,984.438697871448+176.844784453405i
10420.051574707+0i,984.102700759718+175.123020846633i
10420.3880310059+0i,983.975453544022+173.37522640533i
10420.7244873047+0i,984.032939328213+171.738205811622i
10421.0609436035+0i,984.239900550099+170.333105159372i
10421.3973999023+0i,984.506139593425+169.232195358305i
10421.7338562012+0i,984.744887223648+168.469380322786i
10422.0703125+0i,984.881600706221+168.010563928011i
10422.4067687988+0i,984.844971775325+167.803444894645i
10422.7432250977+0i,984.610415492758+167.761625076016i
10423.0796813965+0i,984.166217612689+167.792383174551i
10423.4161376953+0i,983.567401188516+167.822335632907i
10423.7525939941+0i,982.881012332222+167.800653215753i
10424.089050293+0i,982.203262916557+167.695439843092i
10424.4255065918+0i,981.617993812814+167.525170088722i
10424.7619628906+0i,981.211835442316+167.305613723575i
10425.0984191895+0i,981.039089641262+167.082417952789i
10425.4348754883+0i,981.116711243869+166.896117303488i
10425.7713317871+0i,981.43035452868+166.760583969651i
10426.1077880859+0i,981.930892141537+166.681192750048i
10426.4442443848+0i,982.546204389399+166.634661784345i
10426.7807006836+0i,983.204261419462+166.583114840793i
10427.1171569824+0i,983.829168688547+166.463926060845i
10427.4536132812+0i,984.362475723919+166.217397799145i
10427.7900695801+0i,984.786012104885+165.800852872809i
10428.1265258789+0i,985.095455968048+165.173786018076i
10428.4629821777+0i,985.308376584928+164.345725789077i
10428.7994384766+0i,985.460265691152+163.34375047763i
10429.1358947754+0i,985.584048674593+162.225028123287i
10429.4723510742+0i,985.694344098522+161.066780611076i
10429.808807373+0i,985.799656694457+159.950215030367i
10430.1452636719+0i,985.873199487701+158.962674859821i
10430.4817199707+0i,985.867105565808+158.163945224443i
10430.8181762695+0i,985.735762922888+157.596470417949i
10431.1546325684+0i,985.410044662041+157.270069144577i
10431.4910888672+0i,984.862130671896+157.168255772909i
10431.827545166+0i,984.078800277996+157.236415830868i
10432.1640014648+0i,983.065702089319+157.417795049136i
10432.5004577637+0i,981.895891337034+157.630498385681i
10432.8369140625+0i,980.650060568213+157.790643100296i
10433.1733703613+0i,979.427204626631+157.834002108318i
10433.5098266602+0i,978.335339673807+157.701148941722i
10433.846282959+0i,977.45537341985+157.35475374283i
10434.1827392578+0i,976.838866196323+156.786053908836i
10434.5191955566+0i,976.495382209455+155.990449126565i
10434.8556518555+0i,976.397821129171+154.996676024595i
10435.1921081543+0i,976.479104814348+153.836637583553i
10435.5285644531+0i,976.649584300222+152.550712572192i
10435.865020752+0i,976.81442875243+151.187291487547i
10436.2014770508+0i,976.891733198394+149.803296196588i
10436.5379333496+0i,976.828227430271+148.449341569111i
10436.8743896484+0i,976.608745529884+147.158209644107i
10437.2108459473+0i,976.260385205185+145.972894054318i
10437.5473022461+0i,975.836774901849+144.918565954015i
10437.8837585449+0i,975.414507177756+144.005170905943i
10438.2202148438+0i,975.065301074299+143.23647196293i
10438.5566711426+0i,974.851280377824+142.60730715531i
10438.8931274414+0i,974.817277730305+142.100030939092i
10439.2295837402+0i,974.940834977852+141.686400706855i
10439.5660400391+0i,975.193260314222+141.347248113347i
10439.9024963379+0i,975.490892567723+141.043826840365i
10440.2389526367+0i,975.750719058193+140.757092664729i
10440.5754089355+0i,975.877314026292+140.460786552235i
10440.9118652344+0i,975.802493147791+140.145681630455i
10441.2483215332+0i,975.480517196706+139.799193922884i
10441.584777832+0i,974.917321014609+139.423672253982i
10441.9212341309+0i,974.154233611796+139.027057110579i
10442.2576904297+0i,973.267985873017+138.610516146806i
10442.5941467285+0i,972.349773131927+138.188475585211i
10442.9306030273+0i,971.499101264433+137.770126435248i
10443.2670593262+0i,970.80665639652+137.355501077518i
10443.603515625+0i,970.328121397342+136.932728359918i
10443.9399719238+0i,970.081461293701+136.503529185255i
10444.2764282227+0i,970.062336847778+136.043522640602i
10444.6128845215+0i,970.214283969565+135.547474489193i
10444.9493408203+0i,970.477989792833+135.007023925742i
10445.2857971191+0i,970.769235901945+134.41636057911i
10445.622253418+0i,971.02524876876+133.776889022794i
10445.9587097168+0i,971.178933284325+133.120241728312i
10446.2951660156+0i,971.196370941716+132.468471048799i
10446.6316223145+0i,971.080731071122+131.853034352329i
10446.9680786133+0i,970.844428673538+131.325870122242i
10447.3045349121+0i,970.510738959928+130.90939190409i
10447.6409912109+0i,970.124171466765+130.627602930825i
10447.9774475098+0i,969.718217779329+130.490398410992i
10448.3139038086+0i,969.324879486086+130.489633818151i
10448.6503601074+0i,968.95537101971+130.585153626357i
10448.9868164062+0i,968.602397424866+130.734511212986i
10449.3232727051+0i,968.271061911019+130.874372165384i
10449.6597290039+0i,967.949141979538+130.939349281631i
10449.9961853027+0i,967.627697480095+130.864492874091i
10450.3326416016+0i,967.302041305085+130.617708876256i
10450.6690979004+0i,966.991297323285+130.153643538719i
10451.0055541992+0i,966.696634200582+129.482112373794i
10451.342010498+0i,966.44218336982+128.629613074586i
10451.6784667969+0i,966.244824751987+127.640275320071i
10452.0149230957+0i,966.101458314549+126.575634043861i
10452.3513793945+0i,966.017325665218+125.503167831959i
10452.6878356934+0i,965.973750319819+124.493879873107i
10453.0242919922+0i,965.929558998058+123.601523962872i
10453.360748291+0i,965.859724690734+122.863899333549i
10453.6972045898+0i,965.726375427871+122.290225885635i
10454.0336608887+0i,965.496828262355+121.879145891427i
10454.3701171875+0i,965.163324390963+121.585301599805i
10454.7065734863+0i,964.720156330024+121.375288307169i
10455.0430297852+0i,964.207599367875+121.176843073631i
10455.379486084+0i,963.652545368301+120.946949503791i
10455.7159423828+0i,963.115989937697+120.642083119935i
10456.0523986816+0i,962.640413771825+120.228718300995i
10456.3888549805+0i,962.264513467837+119.697305542401i
10456.7253112793+0i,962.008008396062+119.055563687028i
10457.0617675781+0i,961.867082320026+118.323554078655i
10457.398223877+0i,961.819450296927+117.533322456941i
10457.7346801758+0i,961.818631405655+116.724961161097i
10458.0711364746+0i,961.811157521752+115.930705054888i
10458.4075927734+0i,961.743362679358+115.176343090481i
10458.7440490723+0i,961.571236948194+114.487859184417i
10459.0805053711+0i,961.277164264919+113.868824463092i
10459.4169616699+0i,960.858369569367+113.30927398912i
10459.7534179688+0i,960.335489991569+112.797860576199i
10460.0898742676+0i,959.752445701464+112.322622255362i
10460.4263305664+0i,959.163434863558+111.847482034187i
10460.7627868652+0i,958.609371106219+111.362755037233i
10461.0992431641+0i,958.139173431168+110.84922615774i
10461.4356994629+0i,957.760263483795+110.306100170568i
10461.7721557617+0i,957.480679639376+109.728497426644i
10462.1086120605+0i,957.278914835726+109.123005537076i
10462.4450683594+0i,957.112178242326+108.517761241727i
10462.7815246582+0i,956.93508751821+107.933986491026i
10463.117980957+0i,956.711932171529+107.39242844388i
10463.4544372559+0i,956.412729556857+106.932182025047i
10463.7908935547+0i,956.028306555328+106.568103538194i
10464.1273498535+0i,955.565893153583+106.325439481052i
10464.4638061523+0i,955.051113399919+106.193414684163i
10464.8002624512+0i,954.516391126381+106.165739500655i
10465.13671875+0i,953.999480579827+106.206768193007i
10465.4731750488+0i,953.504037640385+106.276045573664i
10465.8096313477+0i,953.042275362066+106.311218016892i
10466.1460876465+0i,952.597077533157+106.257032285112i
10466.4825439453+0i,952.13819403915+106.031072768584i
10466.8190002441+0i,951.610132174148+105.587947488227i
10467.155456543+0i,950.981091307858+104.892159970415i
10467.4919128418+0i,950.217678747085+103.934750645708i
10467.8283691406+0i,949.319011116762+102.737664083077i
10468.1648254395+0i,948.309094186051+101.35233559023i
10468.5012817383+0i,947.260201626813+99.8764532673721i
10468.8377380371+0i,946.260856838636+98.393514804414i
10469.1741943359+0i,945.412515389667+97.0083006619165i
10469.5106506348+0i,944.820621081434+95.8263653778169i
10469.8471069336+0i,944.575491577604+94.8992536487232i
10470.1835632324+0i,944.701776573419+94.265209117083i
10470.5200195312+0i,945.205930179583+93.9346875641596i
10470.8564758301+0i,946.029244386787+93.8546951184539i
10471.1929321289+0i,947.059792055564+93.9542353574779i
10471.5293884277+0i,948.166459378213+94.1387263911782i
10471.8658447266+0i,949.191161167851+94.3153126556049i
10472.2023010254+0i,949.988517884548+94.3843809133604i
10472.5387573242+0i,950.449698555703+94.2773843715559i
10472.875213623+0i,950.499707348349+93.9700085348938i
10473.2116699219+0i,950.140060593115+93.4733313158441i
10473.5481262207+0i,949.416740279815+92.8288514805426i
10473.8845825195+0i,948.426767924609+92.1091647921225i
10474.2210388184+0i,947.296425904625+91.4043050606124i
10474.5574951172+0i,946.161354548954+90.7753335638416i
10474.893951416+0i,945.136248267228+90.2770594829604i
10475.2304077148+0i,944.283437924661+89.924433114168i
10475.5668640137+0i,943.65832640306+89.6904194933234i
10475.9033203125+0i,943.236153642556+89.5109346556453i
10476.2397766113+0i,942.95955241027+89.3043346654574i
10476.5762329102+0i,942.751730849688+88.9736054114979i
10476.912689209+0i,942.518875099638+88.4413393853024i
10477.2491455078+0i,942.181911123985+87.6581106613165i
10477.5856018066+0i,941.686613241649+86.6140558892823i
10477.9220581055+0i,941.012177428352+85.3554860422275i
10478.2585144043+0i,940.182085521611+83.9671602471776i
10478.5949707031+0i,939.236141722034+82.5854173900486i
10478.931427002+0i,938.250130976861+81.3346537023709i
10479.2678833008+0i,937.30226734697+80.3560410705231i
10479.6043395996+0i,936.446002904687+79.7335558515294i
10479.9407958984+0i,935.71498160439+79.5180228198164i
10480.2772521973+0i,935.111301836064+79.6991797986485i
10480.6137084961+0i,934.615435078419+80.2041503651736i
10480.9501647949+0i,934.167123174606+80.9016880355982i
10481.2866210938+0i,933.699794860134+81.6357959393286i
10481.6230773926+0i,933.157984716401+82.2364840154355i
10481.9595336914+0i,932.502300213587+82.5511140139385i
10482.2959899902+0i,931.718102882512+82.4639288685765i
10482.6324462891+0i,930.832511125717+81.915893246378i
10482.9689025879+0i,929.89394428113+80.9232487643548i
10483.3053588867+0i,928.971561883517+79.5610678533988i
10483.6418151855+0i,928.156205196463+77.9508812288991i
10483.9782714844+0i,927.514611572199+76.2709379979658i
10484.3147277832+0i,927.106529531307+74.6732138891222i
10484.651184082+0i,926.957364805716+73.3263673286729i
10484.9876403809+0i,927.059700214683+72.3411918581075i
10485.3240966797+0i,927.37130215868+71.78536231711i
10485.6605529785+0i,927.823561801675+71.6645713685952i
10485.9970092773+0i,928.32782667758+71.9267917456932i
10486.3334655762+0i,928.79709850994+72.4816892150314i
10486.669921875+0i,929.152833479051+73.1818292983019i
10487.0063781738+0i,929.344099319324+73.8926617655347i
10487.3428344727+0i,929.359948721539+74.4699591874115i
10487.6792907715+0i,929.206763648901+74.8120486004608i
10488.0157470703+0i,928.925977574264+74.848490286208i
10488.3522033691+0i,928.576219340823+74.5644895584683i
10488.688659668+0i,928.21802362783+73.9896848961945i
10489.0251159668+0i,927.908441225205+73.1903784711073i
10489.3615722656+0i,927.677857641124+72.2698597011103i
10489.6980285645+0i,927.544385665385+71.3273143793108i
