15267.7139282227+0i,720.713931284426-110.009566734721i
15268.0503845215+0i,724.168400010072-108.745633530676i
15268.3868408203+0i,726.216780483226-107.05274666671i
15268.7232971191+0i,726.531033521974-105.36550854345i
15269.059753418+0i,725.136712497925-104.184720052979i
15269.3962097168+0i,722.509697194168-103.688587763325i
15269.7326660156+0i,719.358639564212-104.031264270089i
15270.0691223145+0i,716.424205142367-105.300261047444i
15270.4055786133+0i,714.688509845629-107.221076840508i
15270.7420349121+0i,714.663147711843-109.671313302523i
15271.0784912109+0i,716.704842629355-112.429447477395i
15271.4149475098+0i,720.83451874564-115.103406622233i
15271.7514038086+0i,726.470958258692-117.337386878731i
15272.0878601074+0i,732.522392309788-119.172454979857i
15272.4243164062+0i,737.838448351842-120.39647347281i
15272.7607727051+0i,741.061115979058-121.021810414925i
15273.0972290039+0i,741.195212715762-121.333093699886i
15273.4336853027+0i,737.569519287472-121.538645333748i
15273.7701416016+0i,730.478879803085-121.8045473769i
15274.1065979004+0i,720.786535320872-122.254293878578i
15274.4430541992+0i,710.011844692813-122.929306174325i
15274.779510498+0i,699.788844652491-124.001555565026i
15275.1159667969+0i,691.579089411419-125.286969394778i
15275.4524230957+0i,686.758673064092-126.835647592576i
15275.7888793945+0i,686.10918357288-128.60151596226i
15276.1253356934+0i,689.80329370631-130.739800124837i
15276.4617919922+0i,697.507245952308-132.894930078252i
15276.798248291+0i,708.260404633992-135.152901707598i
15277.1347045898+0i,720.660723777478-137.083704598929i
15277.4711608887+0i,732.761644255296-138.594145098561i
15277.8076171875+0i,742.763943905638-139.47072680716i
15278.1440734863+0i,748.850862567195-139.661330578828i
15278.4805297852+0i,750.137400297035-139.095790039729i
15278.816986084+0i,746.396611047905-138.185535891331i
15279.1534423828+0i,738.56490470461-137.020060250923i
15279.4898986816+0i,728.18103130541-135.884972424209i
15279.8263549805+0i,717.220512704792-135.111951921521i
15280.1628112793+0i,707.596803116654-134.815318805915i
15280.4992675781+0i,700.642121594396-135.258919736759i
15280.835723877+0i,697.336687103725-136.346521434531i
15281.1721801758+0i,697.967983740295-138.147693788589i
15281.5086364746+0i,702.302635270304-140.401666761227i
15281.8450927734+0i,709.392772168353-142.968705936665i
15282.1815490723+0i,718.174717692004-145.407489019141i
15282.5180053711+0i,727.214269473754-147.642415317904i
15282.8544616699+0i,735.085626127658-149.034481994796i
15283.1909179688+0i,740.699453250541-149.430648052499i
15283.5273742676+0i,743.292876673051-148.72600404917i
15283.8638305664+0i,742.887260592687-146.853457183347i
15284.2002868652+0i,739.879227633067-144.171996930054i
15284.5367431641+0i,735.07320147824-140.830061594168i
15284.8731994629+0i,729.53927729576-137.392577249774i
15285.2096557617+0i,724.107063135419-134.266826161368i
15285.5461120605+0i,719.582535708635-131.737373272466i
15285.8825683594+0i,716.257620775781-130.042284180589i
15286.2190246582+0i,714.221059138581-129.167343345184i
15286.555480957+0i,713.130587588717-129.099312695709i
15286.8919372559+0i,712.606080421542-129.581562226204i
15287.2283935547+0i,712.188397140631-130.431685205681i
15287.5648498535+0i,711.439492483485-131.460480775266i
15287.9013061523+0i,710.212771882675-132.421982266093i
15288.2377624512+0i,708.685926528491-133.24443698456i
15288.57421875+0i,706.978666416235-133.925617688295i
15288.9106750488+0i,705.557445544011-134.759142017622i
15289.2471313477+0i,705.073099593042-135.856919650422i
15289.5835876465+0i,705.859282342926-137.519967426675i
15289.9200439453+0i,708.200496236735-140.103396539524i
15290.2565002441+0i,711.927903386453-143.557091477774i
15290.592956543+0i,716.724691012459-147.872335789122i
15290.9294128418+0i,721.793887731971-152.754942691596i
15291.2658691406+0i,726.329661784318-157.776935153551i
15291.6023254395+0i,729.271395274541-162.255662786908i
15291.9387817383+0i,729.88455959223-165.575938359997i
15292.2752380371+0i,727.503862389339-167.176952222776i
15292.6116943359+0i,722.401185674457-166.46748001087i
15292.9481506348+0i,714.882949679609-163.523304117785i
15293.2846069336+0i,706.038383863623-158.478103479372i
15293.6210632324+0i,696.717222233666-152.021983101707i
15293.9575195312+0i,688.158266904263-144.714752401573i
15294.2939758301+0i,681.345538801215-137.386376083848i
15294.6304321289+0i,677.017209734031-130.791457351012i
15294.9668884277+0i,675.723452731427-125.471558758765i
15295.3033447266+0i,677.492814035704-121.760179379787i
15295.6398010254+0i,682.145101384233-119.827504741327i
15295.9762573242+0i,688.941372070648-120.027364865901i
15296.312713623+0i,697.12148152861-121.811581967969i
15296.6491699219+0i,705.303304235412-125.185465303127i
15296.9856262207+0i,712.355505320064-129.561044288331i
15297.3220825195+0i,717.167288323783-134.342344759829i
15297.6585388184+0i,719.035932924577-139.062257817592i
15297.9949951172+0i,717.667435575376-143.147696497073i
15298.331451416+0i,713.520675905093-146.603045421776i
15298.6679077148+0i,707.376189402054-149.214868935027i
15299.0043640137+0i,700.446620023635-151.314187663101i
15299.3408203125+0i,693.821984054828-153.081485497958i
15299.6772766113+0i,688.54954151114-154.775093171712i
15300.0137329102+0i,685.470670506186-156.573340355075i
15300.350189209+0i,684.97722595564-158.372979525578i
15300.6866455078+0i,687.19578984486-160.023666221506i
15301.0231018066+0i,691.987067352872-161.125441434024i
15301.3595581055+0i,698.772814634344-161.249247650348i
15301.6960144043+0i,706.734743284339-159.923318434098i
15302.0324707031+0i,714.881458110936-156.831588857497i
15302.368927002+0i,722.054015654218-151.882738667144i
15302.7053833008+0i,727.16126203353-145.547110336191i
15303.0418395996+0i,729.694415009465-138.573846021839i
15303.3782958984+0i,729.269171210203-131.933075806975i
15303.7147521973+0i,726.222914823311-126.644337542359i
15304.0512084961+0i,721.181592490292-123.494105272016i
15304.3876647949+0i,715.075977166798-122.955879240498i
15304.7241210938+0i,708.840132857724-124.953691275147i
15305.0605773926+0i,703.299770313719-129.254235255391i
15305.3970336914+0i,699.039347909064-135.082793353013i
15305.7334899902+0i,696.601269602221-141.570620409072i
15306.0699462891+0i,696.119106073034-147.784329580164i
15306.4064025879+0i,697.680039575065-152.878646715507i
15306.7428588867+0i,701.262374350033-155.926541267378i
15307.0793151855+0i,706.167838373343-156.577807605945i
15307.4157714844+0i,712.070255497857-154.626840456993i
15307.7522277832+0i,718.093498502033-150.34429181877i
15308.088684082+0i,723.6195622571-144.240564543941i
15308.4251403809+0i,728.031621284275-137.45174866817i
15308.7615966797+0i,730.919587994961-131.009783235969i
15309.0980529785+0i,732.145999329379-126.078306822308i
15309.4345092773+0i,731.718478870475-123.456107305106i
15309.7709655762+0i,729.945179152905-123.572638124678i
15310.107421875+0i,727.151853108699-126.21344810099i
15310.4438781738+0i,723.559062747849-131.139985743557i
15310.7803344727+0i,719.652401367591-137.12907531979i
15311.1167907715+0i,715.606242615443-143.389264059393i
15311.4532470703+0i,711.855890389256-149.015987212369i
15311.7897033691+0i,708.57611496802-153.06144422851i
15312.126159668+0i,705.99266008887-155.385659962298i
15312.4626159668+0i,704.076435342245-155.944718009999i
15312.7990722656+0i,702.988129031469-154.91846864829i
15313.1355285645+0i,702.535914087287-152.893152886943i
15313.4719848633+0i,702.582658305541-150.50873011296i
15313.8084411621+0i,702.905361180076-148.472563556761i
15314.1448974609+0i,703.498682308223-147.018243266174i
15314.4813537598+0i,704.145172516863-146.53340171274i
15314.8178100586+0i,704.833672593663-146.915187666935i
15315.1542663574+0i,705.267452822707-147.977098486887i
15315.4907226562+0i,705.439348227858-149.173748341877i
15315.8271789551+0i,705.22225802052-149.960487055791i
15316.1636352539+0i,704.428911850349-149.839695751276i
15316.5000915527+0i,703.049063996039-148.406664769619i
15316.8365478516+0i,700.978622698942-145.722224457774i
15317.1730041504+0i,698.285229895418-141.794222062753i
15317.5094604492+0i,695.10239924941-137.139122219886i
15317.845916748+0i,691.589762459394-132.242783185251i
15318.1823730469+0i,687.993180053306-127.758938979858i
15318.5188293457+0i,684.646558164733-124.238399846665i
15318.8552856445+0i,682.178364696762-121.815381119702i
15319.1917419434+0i,680.613603758744-120.787000276974i
15319.5281982422+0i,680.294771801443-120.958225180844i
15319.864654541+0i,681.327743573194-122.082476527347i
15320.2011108398+0i,683.764445716359-123.600941685954i
15320.5375671387+0i,687.298544255818-125.075108603809i
15320.8740234375+0i,691.773410978369-126.049990818152i
15321.2104797363+0i,696.502255159387-126.156047251166i
15321.5469360352+0i,700.936446833079-125.122631501923i
15321.883392334+0i,704.298917465256-123.152309043398i
15322.2198486328+0i,706.01653660642-120.771582832554i
15322.5563049316+0i,705.937067104736-118.370232922526i
15322.8927612305+0i,703.931248800472-116.742893464254i
15323.2292175293+0i,700.314646626437-116.501354616724i
15323.5656738281+0i,695.671573527739-117.980580153174i
15323.902130127+0i,690.938375345676-121.321573722809i
15324.2385864258+0i,686.636543903709-126.504365870141i
15324.5750427246+0i,683.654280508713-132.98865036954i
15324.9114990234+0i,682.501863640924-140.44988178566i
15325.2479553223+0i,683.320972500442-148.317743241096i
15325.5844116211+0i,686.1224064382-156.087570062888i
15325.9208679199+0i,690.574498293658-162.932866011396i
15326.2573242188+0i,695.930929596151-168.529786872049i
15326.5937805176+0i,701.485441738844-172.382972690696i
15326.9302368164+0i,706.169248018686-174.076445393977i
15327.2666931152+0i,708.7872805711-173.788657847947i
15327.6031494141+0i,708.867630393099-171.669834287617i
15327.9396057129+0i,705.843983331873-168.280109824493i
15328.2760620117+0i,699.886620247216-164.19173308081i
15328.6125183105+0i,691.788830272192-160.208371815338i
15328.9489746094+0i,682.443408959628-156.665816118559i
15329.2854309082+0i,673.170580808084-153.986545194215i
15329.621887207+0i,664.962199307146-152.124239516618i
15329.9583435059+0i,658.86511174868-151.04670723778i
15330.2947998047+0i,655.339820408883-150.514718705636i
15330.6312561035+0i,654.56620714502-150.051770033874i
15330.9677124023+0i,656.50479159021-149.462254944512i
15331.3041687012+0i,660.861589380734-148.301298437328i
15331.640625+0i,666.750126686745-146.440360403441i
15331.9770812988+0i,673.546563477335-143.809277135287i
15332.3135375977+0i,680.467591711013-140.642813130911i
15332.6499938965+0i,686.580950214747-137.321427672689i
15332.9864501953+0i,691.594763027925-134.607200973527i
15333.3229064941+0i,694.881077644393-132.975734165015i
15333.659362793+0i,696.419294998027-133.124867156837i
15333.9958190918+0i,696.266101723995-135.114666071092i
15334.3322753906+0i,694.589896467437-139.056567371713i
15334.6687316895+0i,691.737992353695-144.235016027866i
15335.0051879883+0i,688.01550687897-150.128352408844i
15335.3416442871+0i,683.72592379878-155.855699764022i
15335.6781005859+0i,679.250856650539-160.259798668748i
15336.0145568848+0i,675.108023443331-162.679838513364i
15336.3510131836+0i,671.697368159591-162.594162945268i
15336.6874694824+0i,669.304510776762-159.867931972684i
15337.0239257812+0i,668.160692409758-154.65228185366i
15337.3603820801+0i,668.415351917007-147.580809469661i
15337.6968383789+0i,670.074802553243-139.672427421885i
15338.0332946777+0i,673.119140945823-131.812839424479i
15338.3697509766+0i,677.344300830371-125.070490560677i
15338.7062072754+0i,682.410013874819-120.259473699111i
15339.0426635742+0i,687.907095928774-118.147630956149i
15339.379119873+0i,693.129612030591-118.955711894518i
15339.7155761719+0i,697.379244771636-122.656491639374i
15340.0520324707+0i,699.82511365997-128.635939553302i
15340.3884887695+0i,700.166224499759-135.907466100351i
15340.7249450684+0i,698.079181482562-143.374817797976i
15341.0614013672+0i,694.08334635741-149.840506237047i
15341.397857666+0i,688.812219117257-154.556126704025i
15341.7343139648+0i,683.323910518428-156.791325483565i
15342.0707702637+0i,678.743104784097-156.812339178583i
15342.4072265625+0i,675.837464543822-154.919344686299i
15342.7436828613+0i,675.13823459549-151.801952279331i
15343.0801391602+0i,676.946867690142-148.128790166297i
15343.416595459+0i,680.723232443699-144.771100660508i
15343.7530517578+0i,685.921555229428-142.097968319544i
15344.0895080566+0i,691.45784445299-140.490115926026i
15344.4259643555+0i,696.132052221047-139.969787862881i
15344.7624206543+0i,698.847297374937-140.105252460087i
15345.0988769531+0i,698.730438581982-140.42229753827i
15345.435333252+0i,695.429623889407-140.210544835597i
15345.7717895508+0i,689.256165942628-138.824580948694i
15346.1082458496+0i,681.146139532567-136.058317232542i
15346.4447021484+0i,672.140701104564-131.841372309605i
15346.7811584473+0i,663.862128384326-126.569457491061i
15347.1176147461+0i,657.513382802457-120.733828503804i
15347.4540710449+0i,654.262701597623-115.156700747426i
15347.7905273438+0i,654.766582552073-110.45768881077i
15348.1269836426+0i,659.549362249942-107.383605227025i
15348.4634399414+0i,668.457126159304-106.462115193662i
15348.7998962402+0i,681.014634470617-108.054085610885i
15349.1363525391+0i,696.176308345895-112.402673273186i
15349.4728088379+0i,712.416989157186-119.430413076732i
15349.8092651367+0i,728.078306887789-128.617228116742i
15350.1457214355+0i,741.152360335337-139.232708223513i
15350.4821777344+0i,749.854589864124-150.189519148107i
15350.8186340332+0i,753.194181302507-160.240402529828i
15351.155090332+0i,750.765492663966-168.298884503544i
15351.4915466309+0i,743.18441512993-173.62477283334i
15351.8280029297+0i,731.487204219063-176.28783508187i
15352.1644592285+0i,717.350606563786-176.520048772807i
15352.5009155273+0i,702.490613583164-175.028353282492i
15352.8373718262+0i,688.434368633171-172.450605068585i
15353.173828125+0i,676.321392929166-169.446004333778i
15353.5102844238+0i,667.180694461101-166.363710501282i
15353.8467407227+0i,661.605909343152-163.541376801358i
15354.1831970215+0i,659.86023333569-161.136836419704i
15354.5196533203+0i,661.761031437055-159.243954277399i
15354.8561096191+0i,666.993605993392-157.796510966614i
15355.192565918+0i,675.011960551171-156.810067812323i
15355.5290222168+0i,685.031879366904-156.251550425473i
15355.8654785156+0i,695.839931769756-156.002386278356i
15356.2019348145+0i,706.468110667619-156.066403050452i
15356.5383911133+0i,715.352481439529-156.572975239837i
15356.8748474121+0i,721.334587231865-157.538244133724i
15357.2113037109+0i,723.531528777031-158.704277678931i
15357.5477600098+0i,721.416589488765-160.088914910574i
15357.8842163086+0i,715.277995561312-161.377345763978i
15358.2206726074+0i,705.588739093789-162.211972884675i
15358.5571289062+0i,693.865548008192-162.315951093784i
15358.8935852051+0i,681.286659437995-161.507403620963i
15359.2300415039+0i,669.535520850743-159.707563337905i
15359.5664978027+0i,659.754616149165-157.084164045724i
15359.9029541016+0i,652.786696976174-153.944118458561i
15360.2394104004+0i,649.298860324398-150.636199902505i
15360.5758666992+0i,649.093305647662-147.404132034429i
15360.912322998+0i,652.270845197877-144.453922731395i
15361.2487792969+0i,658.25934753921-142.081850377141i
15361.5852355957+0i,666.376251261523-140.154698601514i
15361.9216918945+0i,676.139412417597-138.753574993465i
15362.2581481934+0i,686.404916688242-137.649096100398i
15362.5946044922+0i,696.403942296841-136.780887454296i
15362.931060791+0i,705.341584769211-135.936688290699i
