0.336456298828125+0i,410.676203479826-3.95367002917739e-11i
14603.2127380371+0i,538.165759468805-4.85212169909182i
14603.5491943359+0i,536.985905864968-5.35080064052727i
14603.8856506348+0i,535.159238102515-6.88191348517708i
14604.2221069336+0i,533.012427190693-9.27895128662556i
14604.5585632324+0i,530.783205738319-12.17236776734i
14604.8950195312+0i,528.797199043875-15.1080693976686i
14605.2314758301+0i,527.27677014661-17.6163079944891i
14605.5679321289+0i,526.406580878371-19.1912120907422i
14605.9043884277+0i,526.273618087773-19.5419518139072i
14606.2408447266+0i,526.894127471352-18.5168215013526i
14606.5773010254+0i,528.141691022885-16.1036877138754i
14606.9137573242+0i,529.902433127285-12.58444967435i
14607.250213623+0i,531.927023896227-8.32166009889172i
14607.5866699219+0i,534.07554264258-3.88297898798986i
14607.9231262207+0i,536.144049311358+0.180012168220375i
14608.2595825195+0i,537.967835644166+3.42903075816856i
14608.5960388184+0i,539.495588774719+5.42431728088772i
14608.9324951172+0i,540.622498957163+6.01337434539159i
14609.268951416+0i,541.301076031969+5.23101357475517i
14609.6054077148+0i,541.412819890116+3.2506095937437i
14609.9418640137+0i,540.93683283485+0.439956427237919i
14610.2783203125+0i,539.779289597693-2.75946639919723i
14610.6147766113+0i,537.994759059516-5.85310967948385i
14610.9512329102+0i,535.611717304497-8.46396027181917i
14611.287689209+0i,532.693300646191-10.2994119022319i
14611.6241455078+0i,529.492319118651-11.176057060287i
14611.9606018066+0i,526.201651997502-11.1896931563123i
14612.2970581055+0i,523.079881580768-10.4291882194478i
14612.6335144043+0i,520.428530619347-9.11391990607324i
14612.9699707031+0i,518.487301071377-7.54428742572763i
14613.306427002+0i,517.508899451702-5.98048116146489i
14613.6428833008+0i,517.545698694901-4.74144511485446i
14613.9793395996+0i,518.7470053771-3.91683205839734i
14614.3157958984+0i,520.977799927504-3.63650643962044i
14614.6522521973+0i,524.087166184483-3.97409094948604i
14614.9887084961+0i,527.825840312216-4.87363551615929i
14615.3251647949+0i,531.844413370728-6.28787335553297i
14615.6616210938+0i,535.740963495703-8.10050469395397i
14615.9980773926+0i,539.092106796593-10.1506100588764i
14616.3345336914+0i,541.572137664891-12.2212845099469i
14616.6709899902+0i,542.912884211041-14.108233164643i
14617.0074462891+0i,542.923335993345-15.6255527601338i
14617.3439025879+0i,541.58570274496-16.5661040930911i
14617.6803588867+0i,539.023333632101-16.8108642414133i
14618.0168151855+0i,535.454961465785-16.2263531643608i
14618.3532714844+0i,531.208396840995-14.9038883936286i
14618.6897277832+0i,526.631784926414-12.8933892268838i
14619.026184082+0i,522.075196805953-10.3440092564968i
14619.3626403809+0i,517.922862061072-7.48789601360811i
14619.6990966797+0i,514.428837199888-4.65365267465548i
14620.0355529785+0i,511.863242453796-2.09880846737159i
14620.3720092773+0i,510.439758484698-0.106873698005169i
14620.7084655762+0i,510.20109007123+0.993733922737968i
14621.044921875+0i,511.223168424916+1.04244448123561i
14621.3813781738+0i,513.381135763159-0.104779605802999i
14621.7178344727+0i,516.632857860691-2.47932944841873i
14622.0542907715+0i,520.607005365265-5.98208093230484i
14622.3907470703+0i,525.087597565165-10.3531887214174i
14622.7272033691+0i,529.777202163115-15.1778729238093i
14623.063659668+0i,534.254113641613-20.0572089011805i
14623.4001159668+0i,538.209150277141-24.4850750352382i
14623.7365722656+0i,541.309199965621-28.0460020364103i
14624.0730285645+0i,543.392257757505-30.4695068186303i
14624.4094848633+0i,544.267552991429-31.6475295479272i
14624.7459411621+0i,543.973268116468-31.6810624440172i
14625.0823974609+0i,542.601616615918-30.7190111015245i
14625.4188537598+0i,540.411590408495-29.0908077947791i
14625.7553100586+0i,537.693966971648-27.1287224835983i
14626.0917663574+0i,534.845869560196-25.0969061203692i
14626.4282226562+0i,532.236381888324-23.2163684298736i
14626.7646789551+0i,530.166523825181-21.748211404029i
14627.1011352539+0i,528.874175821231-20.6072108245982i
14627.4375915527+0i,528.513819671129-19.8932328636997i
14627.7740478516+0i,529.125022629261-19.5029264802757i
14628.1105041504+0i,530.590810174209-19.2660310530552i
14628.4469604492+0i,532.689499626091-19.1562670397437i
14628.783416748+0i,535.189507835514-19.0075188634263i
14629.1198730469+0i,537.666160061414-18.8769055378892i
14629.4563293457+0i,539.856036875469-18.7870226456729i
14629.7927856445+0i,541.415490049241-18.8182733072646i
14630.1292419434+0i,542.194694729168-19.0928368692939i
14630.4656982422+0i,542.038169429321-19.7185799413131i
14630.802154541+0i,541.023943218589-20.7172760249104i
14631.1386108398+0i,539.274520383983-22.0319668530934i
14631.4750671387+0i,537.007894092017-23.6147996910433i
14631.8115234375+0i,534.491108241672-25.2128448401144i
14632.1479797363+0i,531.950902101019-26.6285431048528i
14632.4844360352+0i,529.691290667421-27.6353178329106i
14632.820892334+0i,527.791157129543-28.0845647143349i
14633.1573486328+0i,526.371836088437-27.8451485328674i
14633.4938049316+0i,525.378297654318-26.8828153592875i
14633.8302612305+0i,524.715452748733-25.3702493396035i
14634.1667175293+0i,524.180889121081-23.4303844861988i
14634.5031738281+0i,523.652379651694-21.3874484327442i
14634.839630127+0i,523.074994697798-19.4868441473269i
14635.1760864258+0i,522.282558568962-18.059772780612i
14635.5125427246+0i,521.417873789062-17.2442776685241i
14635.8489990234+0i,520.549520890921-17.1720716330182i
14636.1854553223+0i,519.863462736553-17.827076484282i
14636.5219116211+0i,519.513637144786-19.0623532929655i
14636.8583679199+0i,519.736881695318-20.7462660587679i
14637.1948242188+0i,520.67712567474-22.5895504640086i
14637.5312805176+0i,522.315367972541-24.3056267432259i
14637.8677368164+0i,524.655244911292-25.701700830259i
14638.2041931152+0i,527.449866352585-26.6163018697626i
14638.5406494141+0i,530.474269047506-27.0335198093764i
14638.8771057129+0i,533.280849942689-26.9427572847771i
14639.2135620117+0i,535.55205848971-26.543677409299i
14639.5500183105+0i,536.957078502398-26.0292970226354i
14639.8864746094+0i,537.36449664614-25.5794546090274i
14640.2229309082+0i,536.835682806004-25.3896861503835i
14640.559387207+0i,535.494444474142-25.5241360926315i
14640.8958435059+0i,533.656124050335-25.8657998514031i
14641.2322998047+0i,531.73329659195-26.4002605363214i
14641.5687561035+0i,530.094967606639-27.0081546497442i
14641.9052124023+0i,529.098108666968-27.4777412822128i
14642.2416687012+0i,528.999645480019-27.7664538175675i
14642.578125+0i,529.929046783437-27.6813736684795i
14642.9145812988+0i,531.810022399435-27.1894573753333i
14643.2510375977+0i,534.53008410631-26.237887373929i
14643.5874938965+0i,537.69800381426-24.8935348801863i
14643.9239501953+0i,540.914143531302-23.2579657066402i
14644.2604064941+0i,543.795047629557-21.5171625364511i
14644.596862793+0i,546.033413576123-19.9271050609222i
14644.9333190918+0i,547.352047665303-18.5714409775629i
14645.2697753906+0i,547.736188931609-17.6088471830763i
14645.6062316895+0i,547.277934049317-17.1049989701086i
14645.9426879883+0i,546.094343344083-17.0060111459886i
14646.2791442871+0i,544.536406627399-17.2592116802443i
14646.6156005859+0i,542.874286679678-17.7251865436373i
14646.9520568848+0i,541.294706621899-18.297402169357i
14647.2885131836+0i,540.003347592555-18.911773085895i
14647.6249694824+0i,539.062746369151-19.4959755115876i
14647.9614257812+0i,538.410243599979-19.9899234490648i
14648.2978820801+0i,537.9352101695-20.3869824186977i
14648.6343383789+0i,537.487609280113-20.6070838790242i
14648.9707946777+0i,536.940040352999-20.708064679615i
14649.3072509766+0i,536.244432813911-20.6469184669203i
14649.6437072754+0i,535.312773911393-20.3802092683933i
14649.9801635742+0i,534.256907727079-19.9031811746845i
14650.316619873+0i,533.236780631585-19.1148882605958i
14650.6530761719+0i,532.375176762642-18.0082264292838i
14650.9895324707+0i,531.951470938203-16.5544080986542i
14651.3259887695+0i,532.064667591887-14.7785500241812i
14651.6624450684+0i,532.804887051918-12.76888906109i
14651.9989013672+0i,534.185519540278-10.650989345985i
14652.335357666+0i,536.039093471867-8.65892803556437i
14652.6718139648+0i,538.190151268539-6.89286861373309i
14653.0082702637+0i,540.312753752366-5.64154924631204i
14653.3447265625+0i,542.124980108699-4.98334605032707i
14653.6811828613+0i,543.415787303947-5.02993222327705i
14654.0176391602+0i,543.992976302006-5.80635988266386i
14654.354095459+0i,543.749632968611-7.19413228412978i
14654.6905517578+0i,542.844879774877-9.11922184306991i
14655.0270080566+0i,541.420216001466-11.3013678272652i
14655.3634643555+0i,539.667074258971-13.529133398716i
14655.6999206543+0i,537.869043938863-15.5011900311968i
14656.0363769531+0i,536.228305280163-16.9625588530923i
14656.372833252+0i,534.967521887491-17.7772512257848i
14656.7092895508+0i,534.152131671806-17.8279261349812i
14657.0457458496+0i,533.917244971051-17.0383515431516i
14657.3822021484+0i,534.18353617979-15.5035874537208i
14657.7186584473+0i,534.901970762995-13.3446351689727i
14658.0551147461+0i,535.908891166064-10.763072196386i
14658.3915710449+0i,537.089608066435-8.04522523394022i
14658.7280273438+0i,538.317697855362-5.432130884312i
14659.0644836426+0i,539.424083097908-3.2641844681509i
14659.4009399414+0i,540.426785269317-1.76005191431275i
14659.7373962402+0i,541.2373793957-1.14789938994925i
14660.0738525391+0i,541.882427057074-1.6345085443637i
14660.4103088379+0i,542.293843533076-3.25019293293874i
14660.7467651367+0i,542.517626606603-5.99597167325721i
14661.0832214355+0i,542.505877230005-9.74240368024994i
14661.4196777344+0i,542.229078786136-14.2984408929701i
14661.7561340332+0i,541.669422488179-19.3667980901577i
14662.092590332+0i,540.780533685441-24.4979314747197i
14662.4290466309+0i,539.7359327903-29.1940469674773i
14662.7655029297+0i,538.487164728532-33.1846281567172i
14663.1019592285+0i,537.335382122345-35.9745071102282i
14663.4384155273+0i,536.393979455861-37.3988211799449i
14663.7748718262+0i,535.823212802298-37.4029837327243i
14664.111328125+0i,535.814822911954-36.0021432431144i
14664.4477844238+0i,536.268715208053-33.4230059213973i
14664.7842407227+0i,537.290884054336-30.02666665229i
14665.1206970215+0i,538.631031068703-26.3359386081572i
14665.4571533203+0i,540.199277865503-22.7690004765992i
14665.7936096191+0i,541.800597573965-19.8697001765592i
14666.130065918+0i,543.214747868713-18.0376392495367i
14666.4665222168+0i,544.284522171485-17.5144867551168i
14666.8029785156+0i,544.787645146581-18.4561325319135i
14667.1394348145+0i,544.707794975497-20.6728329552717i
14667.4758911133+0i,543.916726948049-23.8902960584521i
14667.8123474121+0i,542.562236161563-27.6295409244124i
14668.1488037109+0i,540.789655441859-31.3261548976329i
14668.4852600098+0i,538.799028733167-34.4634353152141i
14668.8217163086+0i,536.904335152509-36.5941519614422i
14669.1581726074+0i,535.282055403667-37.4121442471511i
14669.4946289062+0i,534.174710390459-36.7684404604034i
14669.8310852051+0i,533.627178170271-34.820935012113i
14670.1675415039+0i,533.687080982565-31.7771648068342i
14670.5039978027+0i,534.246330951036-28.028099613044i
14670.8404541016+0i,535.230490833575-24.0827898387716i
14671.1769104004+0i,536.520894628894-20.3329132768717i
14671.5133666992+0i,537.989675910493-17.3287528991404i
14671.849822998+0i,539.529185104329-15.2568581162181i
14672.1862792969+0i,540.957133331731-14.2904544192606i
14672.5227355957+0i,542.22926219749-14.5015131675997i
14672.8591918945+0i,543.207938765397-15.6571993757805i
14673.1956481934+0i,543.853863814214-17.4953408428684i
14673.5321044922+0i,544.045584248804-19.7122052580914i
14673.868560791+0i,543.846081660668-21.9803819461498i
14674.2050170898+0i,543.15658398913-23.935600531492i
14674.5414733887+0i,542.086608642929-25.4496484265058i
14674.8779296875+0i,540.674472853196-26.4247837153077i
14675.2143859863+0i,539.041770907105-26.9460552543192i
14675.5508422852+0i,537.374280979942-27.1618916471736i
14675.887298584+0i,535.767283866826-27.2952006393987i
14676.2237548828+0i,534.490631184115-27.5149624573307i
14676.5602111816+0i,533.767563109619-28.0371561490072i
14676.8966674805+0i,533.667861996866-28.9575341550756i
14677.2331237793+0i,534.35468499122-30.2290240554698i
14677.5695800781+0i,535.876550712419-31.8321399785004i
14677.906036377+0i,538.146909219372-33.5788831177683i
14678.2424926758+0i,540.936120122742-35.2962252603175i
14678.5789489746+0i,544.066567662706-36.6890907270462i
14678.9154052734+0i,547.115046224819-37.6083763309188i
14679.2518615723+0i,549.695702770528-37.8426946059568i
14679.5883178711+0i,551.418714864518-37.3446523868312i
14679.9247741699+0i,551.96705785244-36.1275245790314i
14680.2612304688+0i,551.169900083659-34.3091632431896i
14680.5976867676+0i,548.986165368298-32.1912385221918i
14680.9341430664+0i,545.658100462155-30.0235278119759i
14681.2705993652+0i,541.534292997474-28.1720405977206i
14681.6070556641+0i,537.062252476822-26.9377149920295i
14681.9435119629+0i,532.725353264697-26.4481022224929i
14682.2799682617+0i,529.087518691814-26.8314982610127i
14682.6164245605+0i,526.515193308792-28.1695835230243i
14682.9528808594+0i,525.249698164806-30.2911485908576i
14683.2893371582+0i,525.411057660759-33.0079430661832i
14683.625793457+0i,526.942873199876-36.0845685399186i
14683.9622497559+0i,529.602843448081-39.2312157406247i
14684.2987060547+0i,533.030008832418-42.0937050840597i
14684.6351623535+0i,536.766915239228-44.4497345715059i
14684.9716186523+0i,540.392291064539-45.907557126934i
14685.3080749512+0i,543.459913410823-46.4380810736473i
14685.64453125+0i,545.718237403199-45.9341744796033i
14685.9809875488+0i,546.949980329851-44.4170606560711i
14686.3174438477+0i,547.1796415442-42.1849736938148i
14686.6539001465+0i,546.509295232304-39.4563124778633i
14686.9903564453+0i,545.261596611589-36.5776200467365i
14687.3268127441+0i,543.806835334951-33.9083558990292i
14687.663269043+0i,542.47793546511-31.7353095501617i
14687.9997253418+0i,541.624693723606-30.286839002745i
14688.3361816406+0i,541.488495233678-29.6544776961326i
14688.6726379395+0i,542.177639599104-29.8550752582523i
14689.0090942383+0i,543.522064631258-30.8250292770838i
14689.3455505371+0i,545.357307886031-32.2891314914253i
14689.6820068359+0i,547.318002835192-33.9583398944955i
14690.0184631348+0i,548.988615947374-35.4739487573043i
14690.3549194336+0i,549.996680215112-36.6073598298327i
14690.6913757324+0i,550.002381282646-37.1026309511344i
14691.0278320312+0i,548.89347559346-36.8622097010487i
14691.3642883301+0i,546.604773332639-35.8950909427943i
14691.7007446289+0i,543.318559400761-34.3436612553552i
14692.0372009277+0i,539.327630110633-32.460929381785i
14692.3736572266+0i,535.07928215202-30.5519119225385i
14692.7101135254+0i,530.969997191541-28.7908495065264i
14693.0465698242+0i,527.535287630859-27.5251202747978i
14693.383026123+0i,525.11574084179-26.7837114161331i
14693.7194824219+0i,523.974408837478-26.7693791545971i
14694.0559387207+0i,524.261856414025-27.312491038459i
14694.3923950195+0i,525.869442053663-28.3642453150839i
14694.7288513184+0i,528.596871580338-29.722214865255i
14695.0653076172+0i,532.082311844509-31.2292337425557i
14695.401763916+0i,535.862731454188-32.6446541009578i
14695.7382202148+0i,539.413494173256-33.8486369450386i
14696.0746765137+0i,542.251923219815-34.6721314593174i
14696.4111328125+0i,544.136729074565-35.1369943021635i
14696.7475891113+0i,544.8596521379-35.2622224944251i
14697.0840454102+0i,544.439971696489-35.1889930408489i
14697.420501709+0i,543.075053892954-35.0463747559513i
14697.7569580078+0i,541.178182412057-34.9527392576472i
14698.0934143066+0i,539.148409782834-35.1301198196446i
14698.4298706055+0i,537.452018167374-35.5437080052774i
14698.7663269043+0i,536.589035718672-36.2472586144575i
14699.1027832031+0i,536.757010115728-37.2496091706059i
14699.439239502+0i,538.124518830263-38.4464778094785i
14699.7756958008+0i,540.616325010965-39.6647420508639i
14700.1121520996+0i,544.030769540871-40.8113289426815i
14700.4486083984+0i,548.000137992409-41.6477376125286i
14700.7850646973+0i,552.096415033865-42.0440597839969i
14701.1215209961+0i,555.772481727481-41.8581933677325i
14701.4579772949+0i,558.652464080721-41.0493761401498i
14701.7944335938+0i,560.348042662862-39.6365818690332i
14702.1308898926+0i,560.608823050845-37.7145974251295i
14702.4673461914+0i,559.415213753853-35.4086102053846i
14702.8038024902+0i,556.893206572733-32.988176994258i
14703.1402587891+0i,553.364819027115-30.5729776212197i
14703.4767150879+0i,549.249093334548-28.3004336934462i
14703.8131713867+0i,545.109548410318-26.37070389457i
14704.1496276855+0i,541.433105006214-24.8767366733058i
14704.4860839844+0i,538.575599068719-23.9221507260881i
14704.8225402832+0i,536.913207686675-23.6453600860326i
