0.336456298828125+0i,410.485275215697-7.46270710715762e-12i
14617.3439025879+0i,536.431736439338+31.5919428268867i
14617.6803588867+0i,537.524774287143+31.2924708602682i
14618.0168151855+0i,538.029147615364+31.0708780948987i
14618.3532714844+0i,537.991049278761+30.7695148268057i
14618.6897277832+0i,537.583409142538+30.1824690296555i
14619.026184082+0i,537.007516899785+29.1594307380173i
14619.3626403809+0i,536.436524996826+27.6254822972592i
14619.6990966797+0i,536.018781803058+25.5910228754391i
14620.0355529785+0i,535.798423632676+23.226566612613i
14620.3720092773+0i,535.842448113996+20.8303157119213i
14620.7084655762+0i,536.101185042554+18.6928910413134i
14621.044921875+0i,536.455013057223+17.1959422949146i
14621.3813781738+0i,536.742098381037+16.5863334765475i
14621.7178344727+0i,536.930064928251+17.0567459662908i
14622.0542907715+0i,536.846368771766+18.5890295989034i
14622.3907470703+0i,536.490420535987+20.996223787963i
14622.7272033691+0i,535.832885571541+24.0026850536173i
14623.063659668+0i,535.004229097172+27.2186666582496i
14623.4001159668+0i,534.118449297904+30.1944277715115i
14623.7365722656+0i,533.363205845748+32.5953478802272i
14624.0730285645+0i,532.955433078419+34.1479358948693i
14624.4094848633+0i,533.002752381255+34.8383657467377i
14624.7459411621+0i,533.615286372089+34.6945749668576i
14625.0823974609+0i,534.814973822173+33.9154461592671i
14625.4188537598+0i,536.435191342546+32.8831944869062i
14625.7553100586+0i,538.326693764896+31.8631758925528i
14626.0917663574+0i,540.238282159259+31.1899920925798i
14626.4282226562+0i,541.919466379042+31.0859420116908i
14626.7646789551+0i,543.099800054233+31.5372950282704i
14627.1011352539+0i,543.686485291728+32.4550491308839i
14627.4375915527+0i,543.512130185176+33.602426533446i
14627.7740478516+0i,542.688659577754+34.6254737809559i
14628.1105041504+0i,541.333823503143+35.2477973761928i
14628.4469604492+0i,539.647601280151+35.170009109741i
14628.783416748+0i,537.978457389512+34.3072726756821i
14629.1198730469+0i,536.479761769899+32.7134588193094i
14629.4563293457+0i,535.471666131279+30.6147670076646i
14629.7927856445+0i,535.057292881541+28.259021243033i
14630.1292419434+0i,535.323953824444+26.1696141260597i
14630.4656982422+0i,536.17811157387+24.6407289099068i
14630.802154541+0i,537.453609116707+24.0700430412414i
14631.1386108398+0i,539.031628837705+24.5470085560156i
14631.4750671387+0i,540.58696683395+26.0767263574912i
14631.8115234375+0i,541.911659154333+28.4221763469086i
14632.1479797363+0i,542.785709669575+31.2206086522348i
14632.4844360352+0i,543.133515239236+33.9018405749319i
14632.820892334+0i,542.937436830216+35.9710414820769i
14633.1573486328+0i,542.363626774124+36.9721041844863i
14633.4938049316+0i,541.668969348781+36.6142082989204i
14633.8302612305+0i,541.058155304631+34.8210205221269i
14634.1667175293+0i,540.800473921446+31.874654841351i
14634.5031738281+0i,541.014056494539+28.102426911728i
14634.839630127+0i,541.778559967553+24.0997437295281i
14635.1760864258+0i,542.998617458599+20.5165749804607i
14635.5125427246+0i,544.558238586239+17.928402465781i
14635.8489990234+0i,546.155033578609+16.7870335340438i
14636.1854553223+0i,547.520019974291+17.3855007575896i
14636.5219116211+0i,548.351727104782+19.7278197445629i
14636.8583679199+0i,548.387537211137+23.5645328445059i
14637.1948242188+0i,547.522682170144+28.4205949149338i
14637.5312805176+0i,545.696175545145+33.6701132672772i
14637.8677368164+0i,543.130380843064+38.6246969782929i
14638.2041931152+0i,540.108876898606+42.6445126818624i
14638.5406494141+0i,537.020138164044+45.3059767361102i
14638.8771057129+0i,534.283779974303+46.3345492997959i
14639.2135620117+0i,532.266174671293+45.7102801374005i
14639.5500183105+0i,531.226838271212+43.6527440175085i
14639.8864746094+0i,531.304635541539+40.5082186879446i
14640.2229309082+0i,532.48551706111+36.7583037618864i
14640.559387207+0i,534.545948109054+32.9443163847697i
14640.8958435059+0i,537.193284155039+29.4854760630341i
14641.2322998047+0i,540.027154506909+26.9013236258448i
14641.5687561035+0i,542.654067887657+25.3481444190154i
14641.9052124023+0i,544.699078633506+25.0002655346654i
14642.2416687012+0i,545.927748152016+25.7382492604281i
14642.578125+0i,546.238444462161+27.2569702462257i
14642.9145812988+0i,545.650256585119+29.2818227016125i
14643.2510375977+0i,544.380308178636+31.3445883842061i
14643.5874938965+0i,542.694067568178+33.1312865757729i
14643.9239501953+0i,540.940851638122+34.2877244689458i
14644.2604064941+0i,539.446269799696+34.703824945631i
14644.596862793+0i,538.504689957265+34.3578637344522i
14644.9333190918+0i,538.233125499358+33.2553610649789i
14645.2697753906+0i,538.727360496435+31.4934646396667i
14645.6062316895+0i,539.888070616454+29.2459878466306i
14645.9426879883+0i,541.515366136413+26.742890201302i
14646.2791442871+0i,543.275527257586+24.1164285113583i
14646.6156005859+0i,544.892442435847+21.5933590094567i
14646.9520568848+0i,546.076479629165+19.3189623474094i
14647.2885131836+0i,546.574486751612+17.3445398641676i
14647.6249694824+0i,546.218396356435+15.716660731126i
14647.9614257812+0i,545.077854551882+14.5027986241948i
14648.2978820801+0i,543.246408470125+13.6618852451564i
14648.6343383789+0i,540.985978526285+13.2216984991824i
14648.9707946777+0i,538.543625941874+13.2072021475756i
14649.3072509766+0i,536.331070326101+13.5973696266531i
14649.6437072754+0i,534.63704531602+14.4584030835433i
14649.9801635742+0i,533.688269830338+15.7256532598053i
14650.316619873+0i,533.652288866283+17.390673564631i
14650.6530761719+0i,534.525958883574+19.3157579539585i
14650.9895324707+0i,536.236245123865+21.4084853441321i
14651.3259887695+0i,538.565857807143+23.5318776408334i
14651.6624450684+0i,541.279094394795+25.5039870424968i
14651.9989013672+0i,543.971778106265+27.2257724301478i
14652.335357666+0i,546.358657076505+28.5581812160902i
14652.6718139648+0i,548.239276703036+29.4389407724092i
14653.0082702637+0i,549.378544382676+29.9048520907102i
14653.3447265625+0i,549.765302716623+30.0483473985659i
14653.6811828613+0i,549.358749457798+30.027216492985i
14654.0176391602+0i,548.429400752712+30.0337961332094i
14654.354095459+0i,547.087695206327+30.1940262204643i
14654.6905517578+0i,545.597475439622+30.6382465609101i
14655.0270080566+0i,544.198570422413+31.460374061641i
14655.3634643555+0i,543.013341885453+32.5257023020876i
14655.6999206543+0i,542.216569666757+33.8131427813864i
14656.0363769531+0i,541.750549812899+35.0690246690825i
14656.372833252+0i,541.631112322086+36.1818357294133i
14656.7092895508+0i,541.721850730976+36.8370673420191i
14657.0457458496+0i,541.951376823234+36.9048251090665i
14657.3822021484+0i,542.147736538252+36.2803920737642i
14657.7186584473+0i,542.216365268945+34.91877890612i
14658.0551147461+0i,542.130198233133+32.9408436962995i
14658.3915710449+0i,541.841157086739+30.5276636514651i
14658.7280273438+0i,541.5634450607+27.9649844428021i
14659.0644836426+0i,541.411305500833+25.5069803462116i
14659.4009399414+0i,541.577143029519+23.3792378805675i
14659.7373962402+0i,542.289009786997+21.8274765626483i
14660.0738525391+0i,543.665717443314+20.8780070108338i
14660.4103088379+0i,545.692706975643+20.5147220729545i
14660.7467651367+0i,548.288290659832+20.7201725857986i
14661.0832214355+0i,551.297978447094+21.3223069813643i
14661.4196777344+0i,554.443451333697+22.1491256759642i
14661.7561340332+0i,557.477842825726+22.9435459563431i
14662.092590332+0i,560.038038769222+23.5114089343336i
14662.4290466309+0i,561.911175007837+23.7635350245979i
14662.7655029297+0i,562.932315641382+23.676661345397i
14663.1019592285+0i,563.043226224276+23.2499494953819i
14663.4384155273+0i,562.318309281925+22.6561456812462i
14663.7748718262+0i,561.000366349755+22.0444718826582i
14664.111328125+0i,559.358255382223+21.5704702269904i
14664.4477844238+0i,557.774675648708+21.3473233390687i
14664.7842407227+0i,556.518172140768+21.4407418787253i
14665.1206970215+0i,555.87997922024+21.7739359380523i
14665.4571533203+0i,555.951555579098+22.3322922135595i
14665.7936096191+0i,556.667069401033+22.9011473285128i
14666.130065918+0i,557.963049212321+23.4777748163397i
14666.4665222168+0i,559.492700104386+23.8362901468295i
14666.8029785156+0i,560.945616410623+23.9897640742081i
14667.1394348145+0i,561.963682160266+23.842848054561i
14667.4758911133+0i,562.202700642426+23.4613686217255i
14667.8123474121+0i,561.508270968514+23.0027481517166i
14668.1488037109+0i,559.762548786028+22.5471709298781i
14668.4852600098+0i,557.096864799619+22.2531139069021i
14668.8217163086+0i,553.71071990137+22.2457027905564i
14669.1581726074+0i,549.91707202219+22.4872501416889i
14669.4946289062+0i,546.189164903662+23.0035764958633i
14669.8310852051+0i,542.873477284436+23.5890181602039i
14670.1675415039+0i,540.293309564894+24.1132182383133i
14670.5039978027+0i,538.731212225182+24.3662590284072i
14670.8404541016+0i,538.334434715978+24.1963078418081i
14671.1769104004+0i,539.11662804553+23.4730472967135i
14671.5133666992+0i,540.96787375457+22.1389445919524i
14671.849822998+0i,543.777716902048+20.3289692358067i
14672.1862792969+0i,547.142032216749+18.2031015221455i
14672.5227355957+0i,550.896872958608+16.034942775378i
14672.8591918945+0i,554.711544855929+14.1020298316769i
14673.1956481934+0i,558.247510119471+12.7556782847375i
14673.5321044922+0i,561.371559493893+12.2112525547724i
14673.868560791+0i,563.876865456914+12.7505386685207i
14674.2050170898+0i,565.65899559379+14.3209671053994i
14674.5414733887+0i,566.652466974186+16.8253450474594i
14674.8779296875+0i,566.874814137299+19.9744857860951i
14675.2143859863+0i,566.335720051056+23.39914866795i
14675.5508422852+0i,565.151795670186+26.6121670541677i
14675.887298584+0i,563.436163896573+29.1822641246441i
14676.2237548828+0i,561.387455870411+30.7374767873361i
14676.5602111816+0i,559.157611810345+31.0943816857802i
14676.8966674805+0i,557.019013180395+30.1638190290655i
14677.2331237793+0i,555.174266108191+28.0418327080004i
14677.5695800781+0i,553.779441795905+25.0295469602362i
14677.906036377+0i,553.016150543083+21.48749767704i
14678.2424926758+0i,552.887062937992+17.925213528916i
14678.5789489746+0i,553.456552679868+14.6890412541977i
14678.9154052734+0i,554.568118764373+12.1963578980673i
14679.2518615723+0i,556.116104316092+10.7591501686819i
14679.5883178711+0i,557.819427738983+10.4099289656016i
14679.9247741699+0i,559.415399190434+11.2006567342705i
14680.2612304688+0i,560.635380498846+12.9081141253184i
14680.5976867676+0i,561.1929344765+15.262845252208i
14680.9341430664+0i,561.016975697919+17.9200042357282i
14681.2705993652+0i,560.056268106002+20.4585221185677i
14681.6070556641+0i,558.529360905974+22.5621722819059i
14681.9435119629+0i,556.674684302548+23.9068723774625i
14682.2799682617+0i,554.890397590015+24.3569552880621i
14682.6164245605+0i,553.592182442738+23.9112389163964i
14682.9528808594+0i,553.038658344163+22.6953956019326i
14683.2893371582+0i,553.49545595659+20.8873414245946i
14683.625793457+0i,554.991284222827+18.8870110610591i
14683.9622497559+0i,557.45053741277+16.8776627803117i
14684.2987060547+0i,560.559153713785+15.2094603768235i
14684.6351623535+0i,563.960126902155+14.0059319311296i
14684.9716186523+0i,567.183477861184+13.4041761251237i
14685.3080749512+0i,569.853145688019+13.3731078158597i
14685.64453125+0i,571.5688314424+13.7817353785614i
14685.9809875488+0i,572.071049472109+14.4851502358076i
14686.3174438477+0i,571.344275326192+15.2512741620937i
14686.6539001465+0i,569.44927716121+15.8489798753939i
14686.9903564453+0i,566.777923863599+16.1004730342974i
14687.3268127441+0i,563.703799658082+15.9588627751682i
14687.663269043+0i,560.7550341697+15.2686280605723i
14687.9997253418+0i,558.306323810987+14.119856544905i
14688.3361816406+0i,556.782591390938+12.6701506965391i
14688.6726379395+0i,556.20925500696+10.9948918437662i
14689.0090942383+0i,556.638217728408+9.42997366773377i
14689.3455505371+0i,557.806796949545+8.12103691608681i
14689.6820068359+0i,559.370221762761+7.35596425260888i
14690.0184631348+0i,560.924179413873+7.27177760353419i
14690.3549194336+0i,562.014315747375+7.93637729991593i
14690.6913757324+0i,562.376057685739+9.3397000110628i
14691.0278320312+0i,561.763287563286+11.4201852242325i
14691.3642883301+0i,560.213944181551+14.0261923104178i
14691.7007446289+0i,557.950916947436+16.9576258726072i
14692.0372009277+0i,555.214194137698+20.0488527432024i
14692.3736572266+0i,552.483580681514+22.9799977308962i
14692.7101135254+0i,550.193838544061+25.5986591038237i
14693.0465698242+0i,548.724899960983+27.6735290322555i
14693.383026123+0i,548.368978327859+29.0603249226879i
14693.7194824219+0i,549.209734177327+29.7089876968689i
14694.0559387207+0i,551.218371940321+29.5448899449922i
14694.3923950195+0i,554.15277969561+28.661909053987i
14694.7288513184+0i,557.632444952586+27.1965564225209i
14695.0653076172+0i,561.235340834715+25.3428066140775i
14695.401763916+0i,564.548292360472+23.2583465344357i
14695.7382202148+0i,567.098976691702+21.1186706724867i
14696.0746765137+0i,568.608491898118+19.1553429163267i
14696.4111328125+0i,568.925175472085+17.5008261736947i
14696.7475891113+0i,568.025913044603+16.2691776405573i
14697.0840454102+0i,566.112106962997+15.5690127292605i
14697.420501709+0i,563.395798225712+15.4135749236176i
14697.7569580078+0i,560.291398602947+15.7840579193154i
14698.0934143066+0i,557.180732023381+16.5525108166988i
14698.4298706055+0i,554.486529998783+17.6509044099036i
14698.7663269043+0i,552.477275304057+18.898607109203i
14699.1027832031+0i,551.415908353406+20.1507726323806i
14699.439239502+0i,551.423686398467+21.3337800520304i
14699.7756958008+0i,552.481600403371+22.3637556268159i
14700.1121520996+0i,554.465776723731+23.0797886421941i
14700.4486083984+0i,557.257187302876+23.5376286720446i
14700.7850646973+0i,560.518906267813+23.621402963418i
14701.1215209961+0i,563.977360509321+23.2969880578655i
14701.4579772949+0i,567.286969477024+22.490409572925i
14701.7944335938+0i,570.223172667367+21.2156124835951i
14702.1308898926+0i,572.437456184548+19.4964540863541i
14702.4673461914+0i,573.784311274356+17.3739721312165i
14702.8038024902+0i,574.169109565662+14.9472867852459i
14703.1402587891+0i,573.639253753925+12.3392474970374i
14703.4767150879+0i,572.360150076803+9.81218850255982i
14703.8131713867+0i,570.524402541702+7.42144793878065i
14704.1496276855+0i,568.416304787513+5.5223860959255i
14704.4860839844+0i,566.357730839885+4.27042057134778i
14704.8225402832+0i,564.573233210212+3.72580155121626i
14705.158996582+0i,563.347857544848+4.05157829218823i
14705.4954528809+0i,562.666863082945+5.29656708790968i
14705.8319091797+0i,562.65199777395+7.35361792616152i
14706.1683654785+0i,563.14496224911+10.041232263655i
14706.5048217773+0i,564.021454461018+13.1578308398446i
14706.8412780762+0i,565.07528726706+16.3966459251592i
14707.177734375+0i,566.085746364088+19.3275741365979i
14707.5141906738+0i,566.72987225868+21.6531674995047i
14707.8506469727+0i,566.961817430819+23.0365483131906i
14708.1871032715+0i,566.673517223874+23.2761892323442i
14708.5235595703+0i,565.836458665536+22.3209662010271i
14708.8600158691+0i,564.587764569424+20.2231307073496i
14709.196472168+0i,563.006967903017+17.2705008185572i
14709.5329284668+0i,561.357760730999+13.7869453592581i
14709.8693847656+0i,559.807379258984+10.2374006483696i
14710.2058410645+0i,558.573047785339+7.08154255525561i
14710.5422973633+0i,557.785101108778+4.76189441446776i
14710.8787536621+0i,557.607825529491+3.54071443388835i
14711.2152099609+0i,557.996421777494+3.66203865460608i
14711.5516662598+0i,558.911273285938+5.11186471990332i
14711.8881225586+0i,560.138703982559+7.79014136142252i
14712.2245788574+0i,561.48434661382+11.345311962785i
14712.5610351562+0i,562.785707141776+15.466431255285i
14712.8974914551+0i,563.749057000519+19.6416979449427i
14713.2339477539+0i,564.312065021787+23.4231391904342i
14713.5704040527+0i,564.374668088136+26.4477152429386i
14713.9068603516+0i,563.928832385934+28.5058097487781i
14714.2433166504+0i,563.093715605366+29.4356782636828i
14714.5797729492+0i,561.902997633163+29.3562855719425i
14714.916229248+0i,560.586086603569+28.4095651101831i
14715.2526855469+0i,559.18431396931+26.9226964649732i
14715.5891418457+0i,557.976289775245+25.2731466163336i
14715.9255981445+0i,557.103800700667+23.7237208779488i
14716.2620544434+0i,556.70134409024+22.5172338994418i
14716.5985107422+0i,556.813824653176+21.8524210160323i
14716.934967041+0i,557.592018706143+21.7598982832274i
14717.2714233398+0i,558.929413203553+22.1867472564563i
14717.6078796387+0i,560.753491817288+22.9177800122155i
14717.9443359375+0i,562.930485282758+23.7763612431i
14718.2807922363+0i,565.269620504524+24.5138827471921i
14718.6172485352+0i,567.479715650854+24.9013591426519i
14718.953704834+0i,569.383845020201+24.7930392852206i
