0.3662109375+0i,408.842279534398-8.63965671126022e-12i
14461.3037109375+0i,763.929981217472-753.105465578377i
14461.669921875+0i,869.49297184602-739.530888262888i
14462.0361328125+0i,941.669501312696-770.336146478268i
14462.40234375+0i,969.394535207464-851.482415434993i
14462.7685546875+0i,941.594267501801-965.333125967639i
14463.134765625+0i,862.60258918381-1067.43483085286i
14463.5009765625+0i,771.382415648085-1120.348006467i
14463.8671875+0i,701.414456803975-1116.06161010885i
14464.2333984375+0i,666.59044327395-1059.77514898418i
14464.599609375+0i,658.203179558379-967.556647564324i
14464.9658203125+0i,656.522045947224-852.77243067597i
14465.33203125+0i,647.293784497145-734.589152648262i
14465.6982421875+0i,625.903208462546-629.711761044415i
14466.064453125+0i,598.087924419013-552.039644060348i
14466.4306640625+0i,571.461883867656-504.239419158538i
14466.796875+0i,551.877529985823-486.128591033037i
14467.1630859375+0i,542.363159703902-495.342785854104i
14467.529296875+0i,542.140535585945-527.456311372682i
14467.8955078125+0i,552.802178131238-577.80318615336i
14468.26171875+0i,573.582458382445-641.765726295427i
14468.6279296875+0i,607.240296377539-713.908057824258i
14468.994140625+0i,656.752037127323-785.510126981064i
14469.3603515625+0i,723.682484605146-846.832862095649i
14469.7265625+0i,804.543343885963-886.764399639274i
14470.0927734375+0i,889.194257712694-896.00088286486i
14470.458984375+0i,956.567691728847-874.907646945642i
14470.8251953125+0i,989.82929112463-831.639115205818i
14471.19140625+0i,980.1415500509-787.816543618528i
14471.5576171875+0i,933.884181060427-757.109972787744i
14471.923828125+0i,866.752780831011-746.673347504549i
14472.2900390625+0i,789.184639792711-757.749963087908i
14472.65625+0i,710.378038487489-784.078540252846i
14473.0224609375+0i,635.218986593597-819.049783864782i
14473.388671875+0i,567.986401590655-854.554808958731i
14473.7548828125+0i,513.701378611706-884.458619229922i
14474.12109375+0i,483.50968039391-902.259564324139i
14474.4873046875+0i,482.87625691477-907.543666721522i
14474.853515625+0i,512.801028356703-894.068323047481i
14475.2197265625+0i,569.313926497502-857.804505072078i
14475.5859375+0i,636.085972168518-791.710052770676i
14475.9521484375+0i,691.254635322023-702.027965518326i
14476.318359375+0i,719.152101383042-606.427234657965i
14476.6845703125+0i,719.801322698087-525.960680417095i
14477.05078125+0i,704.746668392955-472.19413600558i
14477.4169921875+0i,687.710074289762-446.645744839876i
14477.783203125+0i,675.030029196435-443.662242786492i
14478.1494140625+0i,670.239478938142-459.327461691183i
14478.515625+0i,670.489506986265-487.762703934921i
14478.8818359375+0i,675.375788571989-527.705891292673i
14479.248046875+0i,679.784283155525-575.834217183829i
14479.6142578125+0i,680.168223380473-629.412616760547i
14479.98046875+0i,673.88955421092-685.266380743149i
14480.3466796875+0i,658.276174471525-736.338153653374i
14480.712890625+0i,635.372402063657-774.688756931563i
14481.0791015625+0i,610.816631739418-798.02175584697i
14481.4453125+0i,590.938594028669-801.296279795555i
14481.8115234375+0i,580.594093387688-787.401264809731i
14482.177734375+0i,580.585730340428-762.567903621849i
14482.5439453125+0i,591.066059072505-733.277741674i
14482.91015625+0i,609.691445342926-706.06683291271i
14483.2763671875+0i,636.330471676118-683.787006883171i
14483.642578125+0i,670.386810190352-670.556583156166i
14484.0087890625+0i,712.559691345824-668.025436026138i
14484.375+0i,764.472731347756-674.841421203304i
14484.7412109375+0i,826.07349849268-692.383482288061i
14485.107421875+0i,898.062338306389-715.248788484904i
14485.4736328125+0i,979.758513116347-738.349103863843i
14485.83984375+0i,1069.79146142004-749.573473647722i
14486.2060546875+0i,1155.65276876245-733.316365154901i
14486.572265625+0i,1222.46989472178-683.754783059996i
14486.9384765625+0i,1258.09723140721-604.470716609019i
14487.3046875+0i,1254.96493672779-515.528870785289i
14487.6708984375+0i,1226.37215043061-433.633788677318i
14488.037109375+0i,1184.32365158911-369.066667184096i
14488.4033203125+0i,1140.06911280517-324.783355570695i
14488.76953125+0i,1098.75692641649-301.312611081941i
14489.1357421875+0i,1060.21032440585-298.710135745237i
14489.501953125+0i,1026.48241153988-321.470057757288i
14489.8681640625+0i,996.80893910273-371.990626929337i
14490.234375+0i,969.39263835156-452.091155684506i
14490.6005859375+0i,938.445710433065-559.668139285913i
14490.966796875+0i,901.908767414979-686.216409918965i
14491.3330078125+0i,858.68529255735-821.104281582311i
14491.69921875+0i,820.234956289805-945.155338844291i
14492.0654296875+0i,801.478299005686-1044.92951730664i
14492.431640625+0i,810.57229207109-1105.43063896055i
14492.7978515625+0i,847.541297573384-1119.1456713006i
14493.1640625+0i,898.534002719064-1087.20831811273i
14493.5302734375+0i,945.899840381429-1019.18131676361i
14493.896484375+0i,984.377431476166-927.021218550008i
14494.2626953125+0i,1002.54158017155-824.97037711767i
14494.62890625+0i,1004.4748836905-728.619546354245i
14494.9951171875+0i,998.963933998209-653.281482317622i
14495.361328125+0i,1005.94866170296-601.087647319183i
14495.7275390625+0i,1040.43549438796-570.885327399693i
14496.09375+0i,1113.75605326109-559.475529475404i
14496.4599609375+0i,1238.28746825624-562.895144244813i
14496.826171875+0i,1413.25854866041-594.287558164947i
14497.1923828125+0i,1626.72956470765-682.450777728687i
14497.55859375+0i,1846.2552168377-887.918340672149i
14497.9248046875+0i,1956.48366611247-1274.4872707219i
14498.291015625+0i,1760.45237930304-1754.7354312992i
14498.6572265625+0i,1265.54880636316-2018.96276771008i
14499.0234375+0i,783.457362015887-1933.0591415238i
14499.3896484375+0i,502.623933027189-1679.16861533733i
14499.755859375+0i,385.336834702161-1413.09385530753i
14500.1220703125+0i,353.63446048672-1189.94991595323i
14500.48828125+0i,358.041835171042-1018.49937002i
14500.8544921875+0i,380.715277514753-893.242191841856i
14501.220703125+0i,417.529874716614-803.670218237367i
14501.5869140625+0i,464.998860164373-738.573238211317i
14501.953125+0i,520.667239714892-688.77527420123i
14502.3193359375+0i,581.986916078254-653.933333083278i
14502.685546875+0i,645.114074178229-637.297296334593i
14503.0517578125+0i,713.599858971793-646.644469511417i
14503.41796875+0i,785.298466399565-694.005006554552i
14503.7841796875+0i,858.686154831262-790.106980284517i
14504.150390625+0i,925.306169740843-938.843140068843i
14504.5166015625+0i,968.709133391722-1130.83210714775i
14504.8828125+0i,1000.71585816393-1340.60387269214i
14505.2490234375+0i,1049.22290376765-1536.88635596912i
14505.615234375+0i,1158.85819505354-1700.08413671435i
14505.9814453125+0i,1349.87374703907-1793.55049300743i
14506.34765625+0i,1572.04572941975-1768.50220709671i
14506.7138671875+0i,1699.18124570553-1637.95009229376i
14507.080078125+0i,1664.10328592792-1494.85664192386i
14507.4462890625+0i,1480.24172783668-1419.26269576101i
14507.8125+0i,1208.70383224753-1389.28403108336i
14508.1787109375+0i,900.214146711974-1356.4254835311i
14508.544921875+0i,609.856708043748-1278.41758599675i
14508.9111328125+0i,386.775273291146-1159.85450912547i
14509.27734375+0i,252.179919176326-1036.09480444335i
14509.6435546875+0i,194.906219479742-943.180755642959i
14510.009765625+0i,194.439268941508-902.092304092086i
14510.3759765625+0i,244.146996225057-925.630070686935i
14510.7421875+0i,364.881226524402-1021.56246039484i
14511.1083984375+0i,620.131293561086-1180.45780965221i
14511.474609375+0i,1115.56542197447-1305.45657434614i
14511.8408203125+0i,1817.99342558527-1146.96232124863i
14512.20703125+0i,2383.01695387969-673.789994112261i
14512.5732421875+0i,2765.09938377839-264.098789431036i
14512.939453125+0i,3244.24451498364-164.66020836711i
14513.3056640625+0i,3950.16128050885-663.662605557386i
14513.671875+0i,4147.90579607159-2202.65958755476i
14514.0380859375+0i,2783.80891791637-3353.49410474397i
14514.404296875+0i,1549.8066695691-3058.72989945323i
14514.7705078125+0i,1082.78716077117-2479.40456284782i
14515.13671875+0i,975.509904556861-2048.43832541767i
14515.5029296875+0i,1015.25757198097-1775.00290879441i
14515.869140625+0i,1147.32091165831-1629.84746723828i
14516.2353515625+0i,1390.58220442515-1587.80344862772i
14516.6015625+0i,1797.53348662125-1617.18146277346i
14516.9677734375+0i,2391.29382224825-1673.6702023954i
14517.333984375+0i,3062.46680975284-1825.27129003959i
14517.7001953125+0i,3427.84469056082-2459.93974783892i
14518.06640625+0i,2617.29421037842-3497.75706960922i
14518.4326171875+0i,992.399091295531-3428.40078310451i
14518.798828125+0i,156.027327815753-2631.68322923306i
14519.1650390625+0i,-75.2165591150311-2010.25101737432i
14519.53125+0i,-94.5827223408865-1645.39493604534i
14519.8974609375+0i,-40.9338898556721-1441.71782585282i
14520.263671875+0i,46.8132431904368-1339.25578975618i
14520.6298828125+0i,162.788801801851-1300.39025459769i
14520.99609375+0i,314.61161725854-1302.66690985786i
14521.3623046875+0i,505.600769886601-1328.94620484804i
14521.728515625+0i,735.158597324733-1369.29216139373i
14522.0947265625+0i,992.1768959241-1425.36420074118i
14522.4609375+0i,1250.41638190503-1533.26138248997i
14522.8271484375+0i,1462.20049494862-1762.60722090552i
14523.193359375+0i,1515.43670137563-2164.37156492348i
14523.5595703125+0i,1242.35408813346-2636.40504081123i
14523.92578125+0i,697.770480421928-2860.96045731488i
14524.2919921875+0i,211.472934842654-2749.86769059644i
14524.658203125+0i,-19.0868966992577-2514.17337373268i
14525.0244140625+0i,-63.2008406014793-2293.96275317664i
14525.390625+0i,0.651543581134834-2117.99198521712i
14525.7568359375+0i,98.9238440088625-1968.46745450876i
14526.123046875+0i,189.917155980856-1831.06187386127i
14526.4892578125+0i,248.301577726438-1703.15473480517i
14526.85546875+0i,261.49537585466-1586.93841519537i
14527.2216796875+0i,229.514298804685-1477.35975399844i
14527.587890625+0i,166.319447441307-1376.02446993236i
14527.9541015625+0i,85.414128255878-1279.19781966866i
14528.3203125+0i,3.34347640292275-1195.06835666719i
14528.6865234375+0i,-73.7779817034042-1130.80131897245i
14529.052734375+0i,-147.874147304984-1095.70932913076i
14529.4189453125+0i,-222.986374371898-1099.2058955326i
14529.78515625+0i,-308.426702510132-1151.21711464532i
14530.1513671875+0i,-410.014068731836-1270.96535184989i
14530.517578125+0i,-529.885846367507-1496.70189715368i
14530.8837890625+0i,-645.96449065759-1909.00438568094i
14531.25+0i,-605.700392047972-2642.33283310635i
14531.6162109375+0i,107.970097715367-3603.80683461696i
14531.982421875+0i,1615.4032984732-3626.7821251623i
14532.3486328125+0i,2214.98618443623-2620.3957639486i
14532.71484375+0i,1960.66958878063-1953.49334827581i
14533.0810546875+0i,1555.12194364374-1676.51635764269i
14533.447265625+0i,1160.2183090697-1563.64312808423i
14533.8134765625+0i,802.355266218359-1500.76376358369i
14534.1796875+0i,485.100266382737-1441.45050920107i
14534.5458984375+0i,204.364727475566-1368.14325892369i
14534.912109375+0i,-31.3613187034434-1282.48215577073i
14535.2783203125+0i,-225.60915512775-1201.80640581847i
14535.64453125+0i,-386.506896656301-1145.59554674595i
14536.0107421875+0i,-533.499745534227-1135.84371338923i
14536.376953125+0i,-690.081508322562-1194.00232460307i
14536.7431640625+0i,-863.098003211582-1345.56704587193i
14537.109375+0i,-1017.91513501743-1622.36970732729i
14537.4755859375+0i,-1037.81681751688-2040.75902033437i
14537.841796875+0i,-776.256245038233-2398.63813656706i
14538.2080078125+0i,-364.105104020021-2411.66033832686i
14538.57421875+0i,-115.896461339336-2117.35932283189i
14538.9404296875+0i,-47.6682844476073-1767.73371641191i
14539.306640625+0i,-61.9401937305111-1460.08269668801i
14539.6728515625+0i,-84.0205352954681-1217.86513377371i
14540.0390625+0i,-95.6067480703541-1036.45760204412i
14540.4052734375+0i,-99.0544825940678-908.202364340707i
14540.771484375+0i,-99.4558955975289-826.538422989395i
14541.1376953125+0i,-106.12832976818-785.090111890612i
14541.50390625+0i,-124.870346704973-784.687722733154i
14541.8701171875+0i,-162.691659327092-834.556628329453i
14542.236328125+0i,-224.871736357825-966.508687731096i
14542.6025390625+0i,-299.337652953126-1256.55860572686i
14542.96875+0i,-258.844833959112-1896.06167483652i
14543.3349609375+0i,615.179328631281-2907.84351369466i
14543.701171875+0i,2497.97178570151-2676.53148804821i
14544.0673828125+0i,3305.55665579499-1478.47483723312i
14544.43359375+0i,3621.08227993642-670.539966412437i
14544.7998046875+0i,4021.62606873643-164.647415006471i
14545.166015625+0i,4602.52803811759-93.7086428465544i
14545.5322265625+0i,4969.77678572872-1097.19880097979i
14545.8984375+0i,3736.99840022853-2521.68711310868i
14546.2646484375+0i,1991.48277377452-2480.78634428042i
14546.630859375+0i,1078.39671001587-1924.29394020594i
14546.9970703125+0i,637.759810055557-1502.22479833533i
14547.36328125+0i,378.479548315791-1238.86341439808i
14547.7294921875+0i,181.317836848696-1082.95627327248i
14548.095703125+0i,-5.2622884474761-991.045008497801i
14548.4619140625+0i,-211.057356068822-938.222644995678i
14548.828125+0i,-463.3287177854-905.85844125108i
14549.1943359375+0i,-789.454496460616-884.137653174159i
14549.560546875+0i,-1183.14216308153-878.887199573316i
14549.9267578125+0i,-1597.75548991726-931.83716667242i
14550.29296875+0i,-1969.00439227928-1080.08306491225i
14550.6591796875+0i,-2263.97295366991-1377.72747796384i
14551.025390625+0i,-2417.70349785019-1880.64146017173i
14551.3916015625+0i,-2257.42779336496-2585.76857898901i
14551.7578125+0i,-1626.40879938466-3222.38812634576i
14552.1240234375+0i,-734.788438165295-3369.46259446533i
14552.490234375+0i,-97.8327928594387-3094.16716612471i
14552.8564453125+0i,165.445139789589-2709.93884531907i
14553.22265625+0i,155.59715047729-2378.05917274334i
14553.5888671875+0i,-17.3631763441462-2111.37559732515i
14553.955078125+0i,-250.366269904236-1867.04522501418i
14554.3212890625+0i,-490.508277715851-1643.27352115948i
14554.6875+0i,-692.270057260272-1453.23037713221i
14555.0537109375+0i,-853.694224430546-1333.67983769959i
14555.419921875+0i,-967.475918609503-1297.86607978899i
14555.7861328125+0i,-1007.39212561083-1343.85118003175i
14556.15234375+0i,-937.942349601086-1419.40499789118i
14556.5185546875+0i,-775.852141182787-1448.55788063329i
14556.884765625+0i,-598.413297024001-1390.24494303914i
14557.2509765625+0i,-457.748415204054-1276.34399316857i
14557.6171875+0i,-365.000324599487-1139.30703467299i
14557.9833984375+0i,-314.537209065829-1011.26624838129i
14558.349609375+0i,-299.241244826683-904.524324890346i
14558.7158203125+0i,-314.689803331029-820.353906192757i
14559.08203125+0i,-363.368263266763-757.265983175041i
14559.4482421875+0i,-447.502269312851-701.556612234953i
14559.814453125+0i,-565.492339138884-642.573746768222i
14560.1806640625+0i,-706.351771700668-569.144013948845i
14560.546875+0i,-851.960714136141-478.981123973141i
14560.9130859375+0i,-980.008818202618-384.260282817975i
14561.279296875+0i,-1068.57620028498-300.441824959577i
14561.6455078125+0i,-1097.51935800568-233.92171745259i
14562.01171875+0i,-1045.4523411699-191.583943648492i
14562.3779296875+0i,-921.555016027737-177.473305047825i
14562.744140625+0i,-761.941123457117-198.837543721168i
14563.1103515625+0i,-584.487607566076-252.873651863525i
14563.4765625+0i,-420.312522321016-272.614055817794i
14563.8427734375+0i,-338.932397465021-281.395008243991i
14564.208984375+0i,-311.289801834375-316.810801434461i
14564.5751953125+0i,-317.513524257989-378.31783858415i
14564.94140625+0i,-353.37573380414-468.673056136851i
14565.3076171875+0i,-411.237236851362-591.402724778888i
14565.673828125+0i,-478.920081175286-740.095060999004i
14566.0400390625+0i,-528.946331449895-895.101275410942i
14566.40625+0i,-526.72101162081-1012.61548151783i
14566.7724609375+0i,-463.834591938221-1043.12837401556i
14567.138671875+0i,-371.732302150049-968.612150968133i
14567.5048828125+0i,-292.401382288966-828.828879027899i
14567.87109375+0i,-242.584297441951-683.806521411727i
14568.2373046875+0i,-218.358930830591-567.735016533009i
14568.603515625+0i,-213.887411153895-491.320789981936i
14568.9697265625+0i,-226.916879609798-455.018010398181i
14569.3359375+0i,-257.251343884677-460.696685388489i
14569.7021484375+0i,-302.682700319153-513.492636851902i
14570.068359375+0i,-350.477765624408-626.987428019296i
14570.4345703125+0i,-370.772631381325-805.568112713475i
