21882.7812194824+0i,411.860045808257-9.53377913427616e-08i
21883.1176757812+0i,411.860045809039-9.23759725251016e-08i
21883.4541320801+0i,411.860045807788-9.74745410816113e-08i
21883.7905883789+0i,411.860045806639-9.83003434262578e-08i
21884.1270446777+0i,411.860045809947-9.55728547452676e-08i
21884.4635009766+0i,411.860045808433-9.82906586077857e-08i
21884.7999572754+0i,411.860045807243-1.0014404085011e-07i
21885.1364135742+0i,411.860045805114-1.05030612489544e-07i
21885.472869873+0i,411.860045805301-1.02838481635694e-07i
21885.8093261719+0i,411.860045803809-1.05823338947763e-07i
21886.1457824707+0i,411.860045805164-1.04216914327329e-07i
21886.4822387695+0i,411.86004580502-1.02946021777956e-07i
21886.8186950684+0i,411.860045805273-1.00783662921047e-07i
21887.1551513672+0i,411.860045810179-9.33793342152408e-08i
21887.491607666+0i,411.860045809402-9.28385536681499e-08i
21887.8280639648+0i,411.860045813888-8.75754134073154e-08i
21888.1645202637+0i,411.860045812592-8.59988737715884e-08i
21888.5009765625+0i,411.860045816466-8.1666375903891e-08i
21888.8374328613+0i,411.860045816248-8.08755982699008e-08i
21889.1738891602+0i,411.860045818522-7.70017004840556e-08i
21889.510345459+0i,411.860045817569-7.86295264334211e-08i
21889.8468017578+0i,411.860045818551-7.63322471111968e-08i
21890.1832580566+0i,411.860045817971-7.70157688710936e-08i
21890.5197143555+0i,411.860045817055-7.77003617224059e-08i
21890.8561706543+0i,411.860045816343-7.82625703819753e-08i
21891.1926269531+0i,411.860045820362-7.36554147033122e-08i
21891.529083252+0i,411.860045819305-7.37586672851031e-08i
21891.8655395508+0i,411.86004581873-7.43634723099179e-08i
21892.2019958496+0i,411.860045820299-7.11652400817472e-08i
21892.5384521484+0i,411.860045821128-6.96948297836682e-08i
21892.8749084473+0i,411.860045823823-6.54699854005938e-08i
21893.2113647461+0i,411.860045823528-6.60355942973248e-08i
21893.5478210449+0i,411.860045825436-6.29727350776195e-08i
21893.8842773438+0i,411.860045825519-6.34896456837122e-08i
21894.2207336426+0i,411.860045826576-6.24894225663458e-08i
21894.5571899414+0i,411.860045825542-6.26172788155641e-08i
21894.8936462402+0i,411.860045825298-6.18063342311104e-08i
21895.2301025391+0i,411.86004582419-5.86894100910555e-08i
21895.5665588379+0i,411.860045820823-6.33636516108467e-08i
21895.9030151367+0i,411.860045821717-6.21894667496276e-08i
21896.2394714355+0i,411.860045822499-5.78694066614769e-08i
21896.5759277344+0i,411.860045822426-5.87403755616344e-08i
21896.9123840332+0i,411.860045823296-5.8718336481749e-08i
21897.248840332+0i,411.860045824376-5.65539167139595e-08i
21897.5852966309+0i,411.860045824889-5.65121731855233e-08i
21897.9217529297+0i,411.860045828763-5.38021148166364e-08i
21898.2582092285+0i,411.860045828711-5.43790462189557e-08i
21898.5946655273+0i,411.86004583108-5.04553494982921e-08i
21898.9311218262+0i,411.860045832218-4.98006935221281e-08i
21899.267578125+0i,411.860045834307-4.66369806756629e-08i
21899.6040344238+0i,411.860045834682-4.61009682924749e-08i
21899.9404907227+0i,411.860045835482-4.23363605675757e-08i
21900.2769470215+0i,411.860045835416-4.40186353773715e-08i
21900.6134033203+0i,411.860045836857-4.07089389342695e-08i
21900.9498596191+0i,411.860045837316-3.8360323370137e-08i
21901.286315918+0i,411.860045836883-3.93554828067458e-08i
21901.6227722168+0i,411.860045836443-3.97989107754939e-08i
21901.9592285156+0i,411.86004583619-4.0216077038332e-08i
21902.2956848145+0i,411.860045837776-3.78485564786867e-08i
21902.6321411133+0i,411.860045836086-3.96732240513928e-08i
21902.9685974121+0i,411.860045835539-4.12498475178719e-08i
21903.3050537109+0i,411.860045835696-3.81140567921421e-08i
21903.6415100098+0i,411.860045834748-4.04480289776888e-08i
21903.9779663086+0i,411.860045833794-4.04487240967148e-08i
21904.3144226074+0i,411.860045832391-4.13543078079246e-08i
21904.6508789062+0i,411.860045832101-4.05574093310932e-08i
21904.9873352051+0i,411.860045831983-3.94023909111974e-08i
21905.3237915039+0i,411.86004583089-4.01222388601545e-08i
21905.6602478027+0i,411.860045831459-3.81862491984224e-08i
21905.9967041016+0i,411.860045832701-3.64639602068584e-08i
21906.3331604004+0i,411.860045834386-3.43510040204091e-08i
21906.6696166992+0i,411.86004583596-3.32303317253389e-08i
21907.006072998+0i,411.860045836483-3.28576465172683e-08i
21907.3425292969+0i,411.860045838447-3.02348828711622e-08i
21907.6789855957+0i,411.86004583931-2.92410310734696e-08i
21908.0154418945+0i,411.860045840936-2.82222314102121e-08i
21908.3518981934+0i,411.860045841108-2.72301506622759e-08i
21908.6883544922+0i,411.860045841368-2.64497042900728e-08i
21909.024810791+0i,411.860045840995-2.5937455886999e-08i
21909.3612670898+0i,411.860045840469-2.67859466611125e-08i
21909.6977233887+0i,411.860045839262-2.75132569878369e-08i
21910.0341796875+0i,411.86004583856-2.80294419552173e-08i
21910.3706359863+0i,411.860045837735-2.9029347754801e-08i
21910.7070922852+0i,411.860045838393-2.70745690509808e-08i
21911.043548584+0i,411.860045836892-2.94087823914757e-08i
21911.3800048828+0i,411.860045837133-2.81582876666041e-08i
21911.7164611816+0i,411.860045836912-2.90580232958954e-08i
21912.0529174805+0i,411.860045837227-2.7540803874121e-08i
21912.3893737793+0i,411.860045838602-2.73926211203984e-08i
21912.7258300781+0i,411.860045839518-2.55261089593311e-08i
21913.062286377+0i,411.8600458399-2.5697567705908e-08i
21913.3987426758+0i,411.860045840342-2.41675137291179e-08i
21913.7351989746+0i,411.860045840389-2.51538529133329e-08i
21914.0716552734+0i,411.860045841276-2.3050855243891e-08i
21914.4081115723+0i,411.860045841434-2.15926565712914e-08i
21914.7445678711+0i,411.860045842239-2.11290147412429e-08i
21915.0810241699+0i,411.860045841482-2.08187538595789e-08i
21915.4174804688+0i,411.860045841266-2.07304939897701e-08i
21915.7539367676+0i,411.860045840816-2.16572350450968e-08i
21916.0903930664+0i,411.860045841558-2.11370999252024e-08i
21916.4268493652+0i,411.860045841788-2.04495810943327e-08i
21916.7633056641+0i,411.860045840887-2.14886244817423e-08i
21917.0997619629+0i,411.860045840355-2.25135292529092e-08i
21917.4362182617+0i,411.860045840735-2.27312979450679e-08i
21917.7726745605+0i,411.860045840504-2.43431993832181e-08i
21918.1091308594+0i,411.860045841754-2.2364268246963e-08i
21918.4455871582+0i,411.860045842652-1.99866054929365e-08i
21918.782043457+0i,411.8600458429-1.98161118394473e-08i
21919.1184997559+0i,411.860045843471-1.96177617426546e-08i
21919.4549560547+0i,411.860045844348-1.73524378122213e-08i
21919.7914123535+0i,411.860045844401-1.66517943238288e-08i
21920.1278686523+0i,411.860045845072-1.4923853943631e-08i
21920.4643249512+0i,411.860045844998-1.46504696154606e-08i
21920.80078125+0i,411.860045844323-1.46416523934185e-08i
21921.1372375488+0i,411.860045844282-1.29612944389935e-08i
21921.4736938477+0i,411.860045844142-1.31097041344217e-08i
21921.8101501465+0i,411.860045843853-1.37773323418923e-08i
21922.1466064453+0i,411.860045843473-1.36302339865745e-08i
21922.4830627441+0i,411.860045842196-1.45249915771584e-08i
21922.819519043+0i,411.860045843212-1.3458383277287e-08i
21923.1559753418+0i,411.860045842735-1.44196919870604e-08i
21923.4924316406+0i,411.860045842827-1.47732948723079e-08i
21923.8288879395+0i,411.860045842174-1.54656684097205e-08i
21924.1653442383+0i,411.860045842683-1.48323425667342e-08i
21924.5018005371+0i,411.860045842928-1.5523571799028e-08i
21924.8382568359+0i,411.860045843335-1.49202741608978e-08i
21925.1747131348+0i,411.860045843506-1.45096239326632e-08i
21925.5111694336+0i,411.860045843775-1.35110651182419e-08i
21925.8476257324+0i,411.86004584375-1.25099687836099e-08i
21926.1840820312+0i,411.860045843597-1.22774229822935e-08i
21926.5205383301+0i,411.860045844627-1.06274144083363e-08i
21926.8569946289+0i,411.860045843895-1.13946223320189e-08i
21927.1934509277+0i,411.860045844186-1.00363082147994e-08i
21927.5299072266+0i,411.860045844314-1.06462842871027e-08i
21927.8663635254+0i,411.860045843768-1.02418887682021e-08i
21928.2028198242+0i,411.860045843862-1.04741623627701e-08i
21928.539276123+0i,411.860045843775-1.0774363811745e-08i
21928.8757324219+0i,411.860045844456-9.36655351080212e-09i
21929.2121887207+0i,411.860045844151-1.04921848906481e-08i
21929.5486450195+0i,411.860045844383-9.48069287775586e-09i
21929.8851013184+0i,411.860045844068-1.04421559952944e-08i
21930.2215576172+0i,411.860045844407-1.01650136042557e-08i
21930.558013916+0i,411.860045844534-1.0037464290565e-08i
21930.8944702148+0i,411.860045844128-1.07766799873259e-08i
21931.2309265137+0i,411.8600458443-1.01770615206062e-08i
21931.5673828125+0i,411.860045844327-1.0299187870221e-08i
21931.9038391113+0i,411.860045844689-9.33380160315872e-09i
21932.2402954102+0i,411.860045844427-9.40737104165988e-09i
21932.576751709+0i,411.860045844608-9.29439350483122e-09i
21932.9132080078+0i,411.860045844204-9.18882715536065e-09i
21933.2496643066+0i,411.860045843988-9.28928296955046e-09i
21933.5861206055+0i,411.860045844283-8.56477756325355e-09i
21933.9225769043+0i,411.860045844013-9.01402782050126e-09i
21934.2590332031+0i,411.860045843958-9.48732037398643e-09i
21934.595489502+0i,411.860045844238-8.49143424090108e-09i
21934.9319458008+0i,411.86004584412-8.20784052524681e-09i
21935.2684020996+0i,411.860045844195-8.63659506630086e-09i
21935.6048583984+0i,411.860045844742-7.38777434016806e-09i
21935.9413146973+0i,411.86004584498-6.99644508697624e-09i
21936.2777709961+0i,411.860045845143-7.21043234659097e-09i
21936.6142272949+0i,411.860045845402-6.35943614432849e-09i
21936.9506835938+0i,411.860045845179-6.24984585330094e-09i
21937.2871398926+0i,411.860045845703-5.95179224897669e-09i
21937.6235961914+0i,411.860045845412-6.06817785296775e-09i
21937.9600524902+0i,411.860045845447-6.21292789595764e-09i
21938.2965087891+0i,411.860045845695-5.63217137682542e-09i
21938.6329650879+0i,411.860045845497-5.70498877314635e-09i
21938.9694213867+0i,411.860045845425-5.54329089917721e-09i
21939.3058776855+0i,411.860045845465-5.29390633137212e-09i
21939.6423339844+0i,411.860045845744-5.02722785850532e-09i
21939.9787902832+0i,411.860045845628-5.21241761053866e-09i
21940.315246582+0i,411.860045845304-5.34525883159572e-09i
21940.6517028809+0i,411.860045845701-4.57488074800508e-09i
21940.9881591797+0i,411.860045845578-4.8379512920495e-09i
21941.3246154785+0i,411.860045845525-4.94765189275345e-09i
21941.6610717773+0i,411.860045845267-5.06044731967303e-09i
21941.9975280762+0i,411.860045845349-5.3817160153967e-09i
21942.333984375+0i,411.860045845703-4.87306504119966e-09i
21942.6704406738+0i,411.860045845406-5.57674195838436e-09i
21943.0068969727+0i,411.860045845452-5.25350228254849e-09i
21943.3433532715+0i,411.860045845561-5.60384485243404e-09i
21943.6798095703+0i,411.860045845546-5.48711819365862e-09i
21944.0162658691+0i,411.860045845789-4.58845925902073e-09i
21944.352722168+0i,411.860045845422-4.93338269170516e-09i
21944.6891784668+0i,411.860045845608-4.45642531592318e-09i
21945.0256347656+0i,411.860045845827-3.87051681935594e-09i
21945.3620910645+0i,411.860045845596-3.71755676266941e-09i
21945.6985473633+0i,411.860045845646-3.73644360147022e-09i
21946.0350036621+0i,411.860045845414-3.99037385271451e-09i
21946.3714599609+0i,411.860045845409-3.48107831158288e-09i
21946.7079162598+0i,411.860045845579-3.29397509615144e-09i
21947.0443725586+0i,411.860045845853-2.76174030924351e-09i
21947.3808288574+0i,411.860045845894-2.71869189413612e-09i
21947.7172851562+0i,411.860045846002-2.43157557381538e-09i
21948.0537414551+0i,411.860045845868-3.19624071265012e-09i
21948.3901977539+0i,411.860045846012-2.88472977579037e-09i
21948.7266540527+0i,411.86004584593-3.29648236000704e-09i
21949.0631103516+0i,411.860045845881-3.24186659622719e-09i
21949.3995666504+0i,411.860045845957-3.20900395300542e-09i
21949.7360229492+0i,411.860045845857-3.46179027415103e-09i
21950.072479248+0i,411.860045845856-3.15287475279672e-09i
21950.4089355469+0i,411.860045845591-3.60273894357937e-09i
21950.7453918457+0i,411.860045845424-3.81524475913384e-09i
21951.0818481445+0i,411.860045845417-3.57580285113852e-09i
21951.4183044434+0i,411.860045845413-3.48288461479108e-09i
21951.7547607422+0i,411.860045845641-2.78382797106335e-09i
21952.091217041+0i,411.86004584565-2.81341055080822e-09i
21952.4276733398+0i,411.860045845384-3.18311581556678e-09i
21952.7641296387+0i,411.86004584552-2.81437980623275e-09i
21953.1005859375+0i,411.860045845447-3.31006684636009e-09i
21953.4370422363+0i,411.860045845678-2.85992371620887e-09i
21953.7734985352+0i,411.860045845441-3.08343789755059e-09i
21954.109954834+0i,411.860045845323-3.58973817821596e-09i
21954.4464111328+0i,411.860045845314-3.36658346482e-09i
21954.7828674316+0i,411.860045845142-3.60113101633993e-09i
21955.1193237305+0i,411.860045845307-2.93283185442942e-09i
21955.4557800293+0i,411.860045845593-2.7422146521675e-09i
21955.7922363281+0i,411.860045845587-2.36676131025518e-09i
21956.128692627+0i,411.860045845619-2.46147169277442e-09i
21956.4651489258+0i,411.860045845507-2.63037507417066e-09i
21956.8016052246+0i,411.860045845688-1.98107076423157e-09i
21957.1380615234+0i,411.860045845984-1.7124827856905e-09i
21957.4745178223+0i,411.860045845874-1.52729685322485e-09i
21957.8109741211+0i,411.860045846146-1.23263652763781e-09i
21958.1474304199+0i,411.860045846092-1.22120235443435e-09i
21958.4838867188+0i,411.860045846006-1.62899657274934e-09i
21958.8203430176+0i,411.860045846113-1.28515274090161e-09i
21959.1567993164+0i,411.860045846079-1.24810949704111e-09i
21959.4932556152+0i,411.860045846103-1.29460705603302e-09i
21959.8297119141+0i,411.860045845921-1.56725888908199e-09i
21960.1661682129+0i,411.860045845963-1.33937839376149e-09i
21960.5026245117+0i,411.860045845945-1.40583890212276e-09i
21960.8390808105+0i,411.860045845843-1.5067377375397e-09i
21961.1755371094+0i,411.86004584581-1.52126660998562e-09i
21961.5119934082+0i,411.860045845804-1.27682559046002e-09i
21961.848449707+0i,411.860045845773-1.37729915726384e-09i
21962.1849060059+0i,411.860045845831-1.50729175706594e-09i
21962.5213623047+0i,411.860045845846-1.17433565705471e-09i
21962.8578186035+0i,411.860045845984-1.0024281206628e-09i
21963.1942749023+0i,411.860045845922-9.5803740813277e-10i
21963.5307312012+0i,411.860045845955-1.06667057988527e-09i
21963.8671875+0i,411.86004584598-6.86078905159202e-10i
21964.2036437988+0i,411.860045845951-1.10629212993188e-09i
21964.5401000977+0i,411.860045845976-7.67590428536095e-10i
21964.8765563965+0i,411.860045845991-8.17611402601318e-10i
21965.2130126953+0i,411.860045845861-8.19193175435403e-10i
21965.5494689941+0i,411.860045845871-8.41956213037609e-10i
21965.885925293+0i,411.860045845889-9.93705908501452e-10i
21966.2223815918+0i,411.860045845982-8.22788796335443e-10i
21966.5588378906+0i,411.860045845865-1.10562836106724e-09i
21966.8952941895+0i,411.860045845773-1.14494785943964e-09i
21967.2317504883+0i,411.860045845826-1.16995624211837e-09i
21967.5682067871+0i,411.860045845761-1.27426878314679e-09i
21967.9046630859+0i,411.860045845671-1.4799144297187e-09i
21968.2411193848+0i,411.860045845853-1.1444847898258e-09i
21968.5775756836+0i,411.860045845802-1.25201747722807e-09i
21968.9140319824+0i,411.860045845731-1.27322267475597e-09i
21969.2504882812+0i,411.860045845795-8.64790375227553e-10i
21969.5869445801+0i,411.86004584584-9.54328701869213e-10i
21969.9234008789+0i,411.860045845774-9.57515505554427e-10i
21970.2598571777+0i,411.860045845874-7.19857909929656e-10i
21970.5963134766+0i,411.8600458458-8.21321896525475e-10i
21970.9327697754+0i,411.860045845763-7.51224318699387e-10i
21971.2692260742+0i,411.86004584577-8.05993389937483e-10i
21971.605682373+0i,411.860045845767-7.68628801421968e-10i
21971.9421386719+0i,411.860045845648-1.06119201703399e-09i
21972.2785949707+0i,411.86004584568-9.22848731707874e-10i
21972.6150512695+0i,411.860045845743-8.34772589352006e-10i
21972.9515075684+0i,411.860045845722-8.18961933726118e-10i
21973.2879638672+0i,411.860045845799-7.34946151902892e-10i
21973.624420166+0i,411.860045845704-7.55283505143215e-10i
21973.9608764648+0i,411.860045845726-8.12070272270805e-10i
21974.2973327637+0i,411.860045845758-7.99005228442666e-10i
21974.6337890625+0i,411.860045845811-6.10707479933079e-10i
21974.9702453613+0i,411.860045845907-4.30594653728097e-10i
21975.3067016602+0i,411.860045845892-3.85254366330656e-10i
21975.643157959+0i,411.860045845921-2.77762888896665e-10i
21975.9796142578+0i,411.860045845892-4.09854535296948e-10i
21976.3160705566+0i,411.860045845909-3.53068551851528e-10i
21976.6525268555+0i,411.860045845892-3.31773731345547e-10i
21976.9889831543+0i,411.860045845897-2.61944494891553e-10i
21977.3254394531+0i,411.860045845896-4.12898245938966e-10i
21977.661895752+0i,411.860045845815-5.14564242113328e-10i
21977.9983520508+0i,411.860045845828-4.01816930075715e-10i
21978.3348083496+0i,411.860045845884-2.99305186066533e-10i
21978.6712646484+0i,411.860045845854-4.50357548343912e-10i
21979.0077209473+0i,411.860045845802-5.45950196746415e-10i
21979.3441772461+0i,411.860045845785-5.19449777361619e-10i
21979.6806335449+0i,411.860045845794-5.23167018778897e-10i
21980.0170898438+0i,411.860045845781-4.21668873700541e-10i
21980.3535461426+0i,411.86004584584-3.28517714239483e-10i
21980.6900024414+0i,411.86004584584-3.79155442666241e-10i
21981.0264587402+0i,411.860045845872-3.16967751189255e-10i
21981.3629150391+0i,411.860045845849-3.06845698987319e-10i
21981.6993713379+0i,411.860045845841-2.5760135302132e-10i
21982.0358276367+0i,411.860045845808-3.43916951142624e-10i
21982.3722839355+0i,411.860045845822-2.65340742826597e-10i
21982.7087402344+0i,411.860045845693-5.80910363325978e-10i
21983.0451965332+0i,411.86004584576-4.17766415334367e-10i
