17173.4024047852+0i,254.367574286461-97.1843999320115i
17173.738861084+0i,239.512738503799-83.2760821727943i
17174.0753173828+0i,241.091861223911-64.1741673958813i
17174.4117736816+0i,266.151525493753-32.5896631088267i
17174.7482299805+0i,309.556058157258+22.000456667872i
17175.0846862793+0i,354.147741359534+102.936542581266i
17175.4211425781+0i,383.663787005581+196.671611083161i
17175.757598877+0i,399.701843865655+285.479776699371i
17176.0940551758+0i,406.373704775121+357.453407155638i
17176.4305114746+0i,411.666067854235+406.043380946917i
17176.7669677734+0i,413.273570538993+428.375874108454i
17177.1034240723+0i,406.802309766584+421.117445047862i
17177.4398803711+0i,385.43527258217+389.64876874993i
17177.7763366699+0i,347.90396165551+333.585757534699i
17178.1127929688+0i,293.581538652924+258.136711397366i
17178.4492492676+0i,233.371129103724+169.37588094228i
17178.7857055664+0i,181.539053158434+71.4778143081453i
17179.1221618652+0i,159.103273855045-32.8783133754857i
17179.4586181641+0i,179.040954845827-142.180905975933i
17179.7950744629+0i,248.48482802247-254.272622032147i
17180.1315307617+0i,358.310298980633-365.938305666103i
17180.4679870605+0i,486.065316994207-475.591058031223i
17180.8044433594+0i,601.812701170543-576.928166264803i
17181.1408996582+0i,676.298965460998-653.47070787302i
17181.477355957+0i,701.998337918074-690.817991008315i
17181.8138122559+0i,691.831379813283-682.921047071585i
17182.1502685547+0i,660.570828311112-638.224157920053i
17182.4867248535+0i,620.002517516352-564.590552579553i
17182.8231811523+0i,574.843323202128-471.122133123159i
17183.1596374512+0i,524.947844198837-366.08481143209i
17183.49609375+0i,468.970907815238-254.226233642636i
17183.8325500488+0i,409.887775984693-143.059803611662i
17184.1690063477+0i,345.526861672732-41.6100866021652i
17184.5054626465+0i,285.476070008579+38.4841163384056i
17184.8419189453+0i,251.342845250904+88.6831318485203i
17185.1783752441+0i,269.349466523401+105.803248047696i
17185.514831543+0i,354.6500612738+80.2300743446158i
17185.8512878418+0i,470.817687576327-20.2738967847927i
17186.1877441406+0i,522.526185278792-191.825684723904i
17186.5242004395+0i,455.067153876369-342.755091690939i
17186.8606567383+0i,330.105496582983-400.293838286384i
17187.1971130371+0i,211.83048024595-384.381500107821i
17187.5335693359+0i,118.784605034042-330.726939894716i
17187.8700256348+0i,45.024865154847-260.977852131867i
17188.2064819336+0i,-14.6565277425547-185.574199871215i
17188.5429382324+0i,-64.5940185982478-106.316438643042i
17188.8793945312+0i,-104.307482284723-26.8174796845983i
17189.2158508301+0i,-132.144627309647+53.1712318711521i
17189.5523071289+0i,-140.436828314702+134.183467766982i
17189.8887634277+0i,-122.32615766966+217.798571083693i
17190.2252197266+0i,-71.1406246048658+300.473513249415i
17190.5616760254+0i,18.3114318253551+371.705170053467i
17190.8981323242+0i,142.219555537461+414.19398564948i
17191.234588623+0i,284.951235735991+406.190339439912i
17191.5710449219+0i,416.672601791685+342.027808730946i
17191.9075012207+0i,507.859579656303+237.692772679798i
17192.2439575195+0i,551.725203050847+122.160089049025i
17192.5804138184+0i,560.941892846953+20.9682802460397i
17192.9168701172+0i,553.193102963295-52.6139666096992i
17193.253326416+0i,555.857598628913-97.0559226248646i
17193.5897827148+0i,603.559299045324-120.105588525055i
17193.9262390137+0i,768.548473388152-169.232587541805i
17194.2626953125+0i,1090.02461208544-491.809935431966i
17194.5991516113+0i,916.727814163945-1340.31452666542i
17194.9356079102+0i,141.445941996378-1606.78331404923i
17195.272064209+0i,-404.153499918912-1510.13255638295i
17195.6085205078+0i,-904.808608834013-1382.12764565185i
17195.9449768066+0i,-1574.02758397463-1046.49062959677i
17196.2814331055+0i,-2082.33039489803+66.6379813522573i
17196.6178894043+0i,-1233.89003793652+1145.70533888342i
17196.9543457031+0i,-354.804161183969+1042.88136832154i
17197.290802002+0i,-32.9816690579598+738.248146060494i
17197.6272583008+0i,64.8740778579168+535.081205210375i
17197.9637145996+0i,92.141860441825+423.661173644365i
17198.3001708984+0i,104.516386116409+372.859849463078i
17198.6366271973+0i,126.358623077479+365.9047149808i
17198.9730834961+0i,173.425604990658+384.055683865834i
17199.3095397949+0i,255.887003607572+409.265546365284i
17199.6459960938+0i,376.359616549658+417.575073787091i
17199.9824523926+0i,515.04829142815+392.451165790451i
17200.3189086914+0i,648.721990688597+335.052428654788i
17200.6553649902+0i,755.396500406664+268.457390748176i
17200.9918212891+0i,822.056406435057+221.777875713352i
17201.3282775879+0i,835.324855329926+208.140258169622i
17201.6647338867+0i,788.213989977661+214.361293574248i
17202.0011901855+0i,694.303472245643+211.837326222278i
17202.3376464844+0i,589.158863412296+197.347557059707i
17202.6741027832+0i,487.524203947675+176.037521504126i
17203.010559082+0i,393.969520825403+158.901701353782i
17203.3470153809+0i,305.26206195373+158.16727499554i
17203.6834716797+0i,217.736017115052+183.953209495696i
17204.0199279785+0i,130.514378903463+247.011079888551i
17204.3563842773+0i,44.3293741463019+368.344206071801i
17204.6928405762+0i,-30.9017416245714+573.745902662847i
17205.029296875+0i,-71.0675441927657+907.993643686695i
17205.3657531738+0i,-27.3127630451862+1405.53950044369i
17205.7022094727+0i,107.50679805074+2041.30136396221i
17206.0386657715+0i,298.35419341926+2517.57947255756i
17206.3751220703+0i,462.959284313699+2396.70590200966i
17206.7115783691+0i,654.301923531801+1776.75146245017i
17207.048034668+0i,784.134210461903+1105.41986032292i
17207.3844909668+0i,786.877770673968+584.702638767266i
17207.7209472656+0i,702.110381369254+226.789831274821i
17208.0574035645+0i,569.868226667073-3.69558008308665i
17208.3938598633+0i,426.541631899345-130.630118022083i
17208.7303161621+0i,295.472770307046-180.665730006056i
17209.0667724609+0i,195.308984488967-176.863793556443i
17209.4032287598+0i,133.763334969494-141.109404444293i
17209.7396850586+0i,113.336327057309-92.6952843696877i
17210.0761413574+0i,133.69129619014-45.9670497357105i
17210.4125976562+0i,194.262350929096-12.0870315072729i
17210.7490539551+0i,295.076247870769+0.597017281161907i
17211.0855102539+0i,443.484201471699-11.3282144813326i
17211.4219665527+0i,658.937316528131-44.1910224246093i
17211.7584228516+0i,994.930211105151-73.840854220896i
17212.0948791504+0i,1528.81747648541+13.2036088191023i
17212.4313354492+0i,2130.87328552377+641.105814808047i
17212.767791748+0i,1736.88851955357+1601.05812364927i
17213.1042480469+0i,927.065274176488+1525.80922550962i
17213.4407043457+0i,595.244004905516+1092.84713198143i
17213.7771606445+0i,456.477776448583+707.931501552679i
17214.1136169434+0i,344.759422510204+426.471707589368i
17214.4500732422+0i,223.715821565292+250.380787629465i
17214.786529541+0i,121.509309716044+185.270389679004i
17215.1229858398+0i,81.9876398812088+203.120800299703i
17215.4594421387+0i,140.288333279568+253.782142429654i
17215.7958984375+0i,304.721126531619+264.288954554092i
17216.1323547363+0i,534.704177628084+151.802028149241i
17216.4688110352+0i,720.770216420602-123.430269414013i
17216.805267334+0i,744.197842527946-496.324844856525i
17217.1417236328+0i,588.143590741659-827.847827276141i
17217.4781799316+0i,343.116767501414-1044.67955666786i
17217.8146362305+0i,89.7598901571538-1166.77495536439i
17218.1510925293+0i,-152.764566594377-1249.06632215954i
17218.4875488281+0i,-403.169188212345-1348.28536755657i
17218.824005127+0i,-745.94885781176-1546.68117702494i
17219.1604614258+0i,-1521.62048642921-2072.70633039548i
17219.4969177246+0i,-7930.63853603058-3675.71376986913i
17219.8333740234+0i,1880.55927695936+2724.98998556744i
17220.1698303223+0i,979.357416459863+797.913366584079i
17220.5062866211+0i,684.088347038757+340.539901232313i
17220.8427429199+0i,561.623958377276+153.379832923374i
17221.1791992188+0i,519.892398685483+47.3172530394715i
17221.5156555176+0i,521.601771658654-31.9742678628378i
17221.8521118164+0i,543.270260724239-115.77389322367i
17222.1885681152+0i,561.371553330987-213.117380468942i
17222.5250244141+0i,557.358537453096-312.233760031786i
17222.8614807129+0i,532.110563486326-396.993655777431i
17223.1979370117+0i,501.222179357087-458.503711423885i
17223.5343933105+0i,479.545813722316-498.758431719564i
17223.8708496094+0i,480.051711085166-525.287265880332i
17224.2073059082+0i,515.011542931318-541.141394164134i
17224.543762207+0i,601.185806494221-534.646249393481i
17224.8802185059+0i,756.541428273136-449.730498653426i
17225.2166748047+0i,882.616451231058-158.728138472889i
17225.5531311035+0i,680.226270369054+182.730957237375i
17225.8895874023+0i,378.562561611403+224.983204240257i
17226.2260437012+0i,220.75553134597+140.301013072874i
17226.5625+0i,152.317955109088+59.9905687972708i
17226.8989562988+0i,123.455672538462-2.02395214848593i
17227.2354125977+0i,114.006268419804-50.4579357856383i
17227.5718688965+0i,115.228797019092-94.0486259499162i
17227.9083251953+0i,122.333300399729-136.005341886585i
17228.2447814941+0i,132.343630996557-180.495898526441i
17228.581237793+0i,143.656446000093-226.159424740211i
17228.9176940918+0i,155.696316823713-270.050312122005i
17229.2541503906+0i,176.719556618015-307.86234405213i
17229.5906066895+0i,217.260902092098-341.250258681132i
17229.9270629883+0i,292.598939266483-367.661670452545i
17230.2635192871+0i,433.414563548909-376.030181196482i
17230.5999755859+0i,695.627429188251-309.222745818631i
17230.9364318848+0i,1110.87728865054+119.314605580404i
17231.2728881836+0i,754.014706037266+1192.24699414677i
17231.6093444824+0i,-288.761838310116+1041.22472311255i
17231.9458007812+0i,-511.245077672234+574.964813557562i
17232.2822570801+0i,-506.386462875476+322.586218405529i
17232.6187133789+0i,-464.651875961855+185.067872014694i
17232.9551696777+0i,-417.570897585972+104.280144155317i
17233.2916259766+0i,-368.11666567836+53.4564641825908i
17233.6280822754+0i,-321.634856574388+16.2255110736416i
17233.9645385742+0i,-271.978624761938-3.35867440956427i
17234.300994873+0i,-212.404519941288-13.6041900142757i
17234.6374511719+0i,-138.993697357927-18.918369643403i
17234.9739074707+0i,-49.1037462893551-26.0674005133825i
17235.3103637695+0i,55.843112873979-41.107969263875i
17235.6468200684+0i,168.054084587195-67.7582549270361i
17235.9832763672+0i,277.407916881547-99.2360090971139i
17236.319732666+0i,377.32058751062-123.180078378871i
17236.6561889648+0i,459.630208372124-123.125765819513i
17236.9926452637+0i,517.093255032909-87.7150534701181i
17237.3291015625+0i,530.678872474326-18.6963032883461i
17237.6655578613+0i,487.048023206792+61.1656897442279i
17238.0020141602+0i,389.518973614641+118.814233349419i
17238.338470459+0i,271.366186934208+131.505220760108i
17238.6749267578+0i,162.728266238747+107.704129136088i
17239.0113830566+0i,80.6411978538784+67.675698576277i
17239.3478393555+0i,26.1252187842683+31.244538191975i
17239.6842956543+0i,-2.64821746273667+12.1205659610166i
17240.0207519531+0i,-7.43577995369357+17.6678259927885i
17240.357208252+0i,11.3666306454956+49.2947310531355i
17240.6936645508+0i,53.6525083091176+101.762932716288i
17241.0301208496+0i,113.681527238867+163.21438718606i
17241.3665771484+0i,180.91238287898+219.502385853626i
17241.7030334473+0i,243.350348268733+258.303098577965i
17242.0394897461+0i,292.712376287924+272.141038921213i
17242.3759460449+0i,327.591115752932+258.877453428529i
17242.7124023438+0i,351.15131560217+219.486930524136i
17243.0488586426+0i,368.093004026568+160.270462169896i
17243.3853149414+0i,380.010793202849+85.1447904295485i
17243.7217712402+0i,387.776040600372+0.220922214600111i
17244.0582275391+0i,388.895197980372-89.8914121766998i
17244.3946838379+0i,381.546426274347-178.435338118991i
17244.7311401367+0i,365.324799141832-258.023283280278i
17245.0675964355+0i,343.426924936715-320.891602959066i
17245.4040527344+0i,324.976379297708-360.961312056825i
17245.7405090332+0i,318.763183332543-376.45246280986i
17246.076965332+0i,334.72935788678-370.043570354086i
17246.4134216309+0i,382.618245765231-343.013746853451i
17246.7498779297+0i,471.121505465421-294.504991306223i
17247.0863342285+0i,609.703580316203-212.36630220837i
17247.4227905273+0i,813.254553150395-64.9458602027415i
17247.7592468262+0i,1063.259405339+228.540598717882i
17248.095703125+0i,1187.5752561754+761.869025015319i
17248.4321594238+0i,887.713564252342+1257.53891280617i
17248.7686157227+0i,495.963047516675+1261.49678677239i
17249.1050720215+0i,412.973025763179+1007.23463825291i
17249.4415283203+0i,502.54781875327+721.897372460265i
17249.7779846191+0i,602.852910338455+431.072978618684i
17250.114440918+0i,628.833066127591+170.113596866641i
17250.4508972168+0i,583.292953261733-17.3822358879187i
17250.7873535156+0i,507.63409404558-127.279020074365i
17251.1238098145+0i,431.369467959001-178.915263330121i
17251.4602661133+0i,366.608552741928-192.606374165734i
17251.7967224121+0i,315.364163029583-187.439828563628i
17252.1331787109+0i,278.378410613217-172.01470736786i
17252.4696350098+0i,254.946854491367-152.422380326739i
17252.8060913086+0i,246.281547548337-132.123857957473i
17253.1425476074+0i,256.37174922487-111.40697652895i
17253.4790039062+0i,289.552684583554-93.5321395776839i
17253.8154602051+0i,356.475481767378-82.0247747658527i
17254.1519165039+0i,465.549208988962-88.25869151342i
17254.4883728027+0i,618.553447885261-138.394465265419i
17254.8248291016+0i,775.709625905457-264.594815427155i
17255.1612854004+0i,854.85614454335-446.545059040303i
17255.4977416992+0i,833.73848379636-579.150624205189i
17255.834197998+0i,769.740747981999-611.840791187137i
17256.1706542969+0i,714.700955283937-568.326282481849i
17256.5071105957+0i,674.758246216965-489.734257562885i
17256.8435668945+0i,650.627915356649-396.071307481807i
17257.1800231934+0i,640.25542656868-297.981811812784i
17257.5164794922+0i,644.880342844581-191.247472461482i
17257.852935791+0i,665.822692708086-62.6983521639603i
17258.1893920898+0i,697.481375835239+115.094347051502i
17258.5258483887+0i,699.26124656293+379.293483466947i
17258.8623046875+0i,573.057873882324+715.872937799616i
17259.1987609863+0i,264.741183482371+974.131116741525i
17259.5352172852+0i,-47.8365899447047+1034.20264441841i
17259.871673584+0i,-209.819699160171+1017.30293906926i
17260.2081298828+0i,-217.060370265582+1034.46341121451i
17260.5445861816+0i,-69.2139857580317+1100.42575836177i
17260.8810424805+0i,257.361295808783+1102.20199205844i
17261.2174987793+0i,649.644049248874+858.913113051159i
17261.5539550781+0i,822.826817876663+408.285683144517i
17261.890411377+0i,739.522695666934+21.9465629488655i
17262.2268676758+0i,565.262269394373-206.083845633552i
17262.5633239746+0i,400.261686806728-324.708383666071i
17262.8997802734+0i,267.3719135899-386.320008194146i
17263.2362365723+0i,166.968274294688-420.611753780659i
17263.5726928711+0i,96.1887099516075-444.809726829817i
17263.9091491699+0i,55.4806087661835-470.013440210239i
17264.2456054688+0i,50.2381673377725-506.842096578948i
17264.5820617676+0i,99.9251426375925-565.13440632273i
17264.9185180664+0i,245.755243069526-638.218399962963i
17265.2549743652+0i,554.17225893181-629.419135809467i
17265.5914306641+0i,884.789868833768-316.326741273816i
17265.9278869629+0i,859.926371491075+115.914213655665i
17266.2643432617+0i,673.607043528372+303.513038733268i
17266.6007995605+0i,545.410630845717+334.762934628256i
17266.9372558594+0i,498.327732005041+310.348830097294i
17267.2737121582+0i,506.119620918015+256.716104953513i
17267.610168457+0i,548.64567161159+166.370670717437i
17267.9466247559+0i,594.567759047166+25.3336335576514i
17268.2830810547+0i,588.508475314902-148.217137635744i
17268.6195373535+0i,526.046568377565-293.560468406892i
17268.9559936523+0i,455.371093249084-370.064607027098i
17269.2924499512+0i,418.456305626418-392.140496519342i
17269.62890625+0i,420.435183656847-376.482641860141i
17269.9653625488+0i,442.918556058545-332.470644201457i
17270.3018188477+0i,466.324954062887-269.857860785464i
17270.6382751465+0i,476.594040357195-202.031519018178i
17270.9747314453+0i,471.764000984413-141.935565785824i
17271.3111877441+0i,457.344015184616-98.4427035066667i
17271.647644043+0i,441.614180839655-72.9667235159964i
