0.336456298828125+0i,410.411513232434-1.19889177738634e-11i
12031.3407897949+0i,914.116088612139-421.976014829702i
12031.6772460938+0i,914.452492784751-421.01755578103i
12032.0137023926+0i,915.555645590095-420.288611083241i
12032.3501586914+0i,917.212309180288-419.968531269927i
12032.6866149902+0i,919.156889170523-420.152760229116i
12033.0230712891+0i,921.089729508513-420.820257139632i
12033.3595275879+0i,922.734214772103-421.903474663789i
12033.6959838867+0i,923.858996405757-423.193495540975i
12034.0324401855+0i,924.294412521277-424.514030048019i
12034.3688964844+0i,923.99302886788-425.610652851944i
12034.7053527832+0i,922.944921377047-426.342977850919i
12035.041809082+0i,921.306743539172-426.565873702261i
12035.3782653809+0i,919.242537655166-426.312729921727i
12035.7147216797+0i,917.006215811659-425.65431675275i
12036.0511779785+0i,914.779155031612-424.7776451443i
12036.3876342773+0i,912.781388831511-423.891072414034i
12036.7240905762+0i,911.155110611171-423.245509619092i
12037.060546875+0i,909.982581610511-423.037488754565i
12037.3970031738+0i,909.25000625561-423.416991209439i
12037.7334594727+0i,908.894830559251-424.448786332757i
12038.0699157715+0i,908.80776570013-426.092581656179i
12038.4063720703+0i,908.776707418741-428.211950313517i
12038.7428283691+0i,908.62571898048-430.623319494001i
12039.079284668+0i,908.228777485671-433.057756479595i
12039.4157409668+0i,907.439793013681-435.278707570113i
12039.7521972656+0i,906.197078925927-437.082560753671i
12040.0886535645+0i,904.545115440172-438.289501364681i
12040.4251098633+0i,902.564191166162-438.851111921196i
12040.7615661621+0i,900.408440579042-438.778754682618i
12041.0980224609+0i,898.265492358172-438.16784135894i
12041.4344787598+0i,896.321480369468-437.172559799185i
12041.7709350586+0i,894.740961368112-435.96684914849i
12042.1073913574+0i,893.656638947012-434.678939869883i
12042.4438476562+0i,893.141462621585-433.494689761933i
12042.7803039551+0i,893.179579690622-432.460889772308i
12043.1167602539+0i,893.696662908508-431.659959479813i
12043.4532165527+0i,894.56218991373-431.067213271685i
12043.7896728516+0i,895.595885998193-430.670473394359i
12044.1261291504+0i,896.600654992686-430.436914959472i
12044.4625854492+0i,897.389465510147-430.347033591356i
12044.799041748+0i,897.784129338548-430.419838485784i
12045.1354980469+0i,897.675626753066-430.626059979926i
12045.4719543457+0i,897.041410506146-431.009633350565i
12045.8084106445+0i,895.855635554592-431.585932299374i
12046.1448669434+0i,894.228448959076-432.363542146029i
12046.4813232422+0i,892.24769488817-433.299092357592i
12046.817779541+0i,890.084632624249-434.321357981087i
12047.1542358398+0i,887.855414415762-435.33774073481i
12047.4906921387+0i,885.696195280787-436.206520924849i
12047.8271484375+0i,883.701601856336-436.798663841427i
12048.1636047363+0i,881.921865378864-437.01230097667i
12048.5000610352+0i,880.360978403339-436.775315300108i
12048.836517334+0i,879.011685585337-436.075373105642i
12049.1729736328+0i,877.803699087035-435.038295209214i
12049.5094299316+0i,876.677538992543-433.786556783569i
12049.8458862305+0i,875.569633681453-432.516139621311i
12050.1823425293+0i,874.447314652576-431.463419906961i
12050.5187988281+0i,873.258252494907-430.827171608877i
12050.855255127+0i,872.022874786673-430.750429133393i
12051.1917114258+0i,870.761499612224-431.272964218051i
12051.5281677246+0i,869.496870983474-432.374206410159i
12051.8646240234+0i,868.279198676377-433.872288797652i
12052.2010803223+0i,867.112527998855-435.535658415019i
12052.5375366211+0i,866.055208218833-437.102259787304i
12052.8739929199+0i,865.142949205894-438.274447993285i
12053.2104492188+0i,864.402232819787-438.830124263023i
12053.5469055176+0i,863.842172982144-438.630585369468i
12053.8833618164+0i,863.494506903129-437.710229228164i
12054.2198181152+0i,863.351759381671-436.190520203097i
12054.5562744141+0i,863.396703736769-434.307622749371i
12054.8927307129+0i,863.640514255359-432.400726908061i
12055.2291870117+0i,864.048646220432-430.818290866493i
12055.5656433105+0i,864.560170034733-429.861769372107i
12055.9020996094+0i,865.132783891079-429.732920492724i
12056.2385559082+0i,865.666849690961-430.551788226661i
12056.575012207+0i,866.077010421697-432.227721714077i
12056.9114685059+0i,866.252218321003-434.581133612737i
12057.2479248047+0i,866.077042900412-437.302512212266i
12057.5843811035+0i,865.486971065069-440.034808022678i
12057.9208374023+0i,864.406972999871-442.438939429016i
12058.2572937012+0i,862.888877391582-444.22405437735i
12058.59375+0i,860.994501043979-445.250479233826i
12058.9302062988+0i,858.83465720274-445.454312761919i
12059.2666625977+0i,856.551298797328-444.991836727814i
12059.6031188965+0i,854.337031600787-444.074335307676i
12059.9395751953+0i,852.322940259317-442.958916622048i
12060.2760314941+0i,850.642266246086-441.915138611206i
12060.612487793+0i,849.422367388372-441.147488034699i
12060.9489440918+0i,848.61439765435-440.777490891667i
12061.2854003906+0i,848.244050253192-440.816598419056i
12061.6218566895+0i,848.170962630214-441.114493151582i
12061.9583129883+0i,848.258168526795-441.488377578883i
12062.2947692871+0i,848.33331323259-441.718734654782i
12062.6312255859+0i,848.278887420285-441.577242039101i
12062.9676818848+0i,847.940056711985-440.93841416093i
12063.3041381836+0i,847.267773074327-439.753836717036i
12063.6405944824+0i,846.266842150067-438.119563353821i
12063.9770507812+0i,844.986804682436-436.248976402171i
12064.3135070801+0i,843.5748714573-434.427817457389i
12064.6499633789+0i,842.149047411447-432.962096868751i
12064.9864196777+0i,840.846539968643-432.127324329383i
12065.3228759766+0i,839.814590645888-432.087779555266i
12065.6593322754+0i,839.109297135959-432.908714841148i
12065.9957885742+0i,838.749720007804-434.500037473416i
12066.332244873+0i,838.690245833537-436.672071315006i
12066.6687011719+0i,838.819013712403-439.075948027153i
12067.0051574707+0i,839.016262492411-441.403971003119i
12067.3416137695+0i,839.133487252646-443.299578368197i
12067.6780700684+0i,839.060513731916-444.517967940861i
12068.0145263672+0i,838.737601344232-444.919052827662i
12068.350982666+0i,838.143458367952-444.51639371378i
12068.6874389648+0i,837.331067091977-443.446296106171i
12069.0238952637+0i,836.392260065629-441.99056181401i
12069.3603515625+0i,835.451162588412-440.484281133307i
12069.6968078613+0i,834.626820215082-439.254222734639i
12070.0332641602+0i,834.018512496049-438.58235259321i
12070.369720459+0i,833.691296528627-438.655223563816i
12070.7061767578+0i,833.629447530317-439.499253400668i
12071.0426330566+0i,833.761128649304-441.032303678635i
12071.3790893555+0i,833.955309942023-443.044014617765i
12071.7155456543+0i,834.030032427059-445.246584809101i
12072.0520019531+0i,833.832094864975-447.338466401631i
12072.388458252+0i,833.22437749483-449.040847742538i
12072.7249145508+0i,832.112523699562-450.097181398324i
12073.0613708496+0i,830.464033845437-450.454081976009i
12073.3978271484+0i,828.317261208257-450.096658513668i
12073.7342834473+0i,825.767025107991-449.170881265616i
12074.0707397461+0i,822.962501935887-447.896034491346i
12074.4071960449+0i,820.075124589447-446.550337746281i
12074.7436523438+0i,817.294756420907-445.426453307262i
12075.0801086426+0i,814.780545092945-444.720843771175i
12075.4165649414+0i,812.641315088087-444.601673190028i
12075.7530212402+0i,810.997501596249-445.078549783769i
12076.0894775391+0i,809.885601034564-446.083976392239i
12076.4259338379+0i,809.298414224922-447.517816889045i
12076.7623901367+0i,809.22471989748-449.158439075837i
12077.0988464355+0i,809.566463020099-450.822897138941i
12077.4353027344+0i,810.279635275924-452.318616565591i
12077.7717590332+0i,811.257043211045-453.514429159866i
12078.108215332+0i,812.382977422742-454.29756418614i
12078.4446716309+0i,813.552849553254-454.671486256196i
12078.7811279297+0i,814.626126600702-454.669761253596i
12079.1175842285+0i,815.462323097447-454.361734362462i
12079.4540405273+0i,815.931545247832-453.877405599634i
12079.7904968262+0i,815.933844289199-453.302003975256i
12080.126953125+0i,815.393191718981-452.739474640745i
12080.4634094238+0i,814.293072389122-452.261267548276i
12080.7998657227+0i,812.669337294835-451.865559964224i
12081.1363220215+0i,810.606514983726-451.583709063235i
12081.4727783203+0i,808.261431627108-451.34374280656i
12081.8092346191+0i,805.800111041838-451.139203130244i
12082.145690918+0i,803.421568306432-450.923679955551i
12082.4821472168+0i,801.269030511235-450.692150023646i
12082.8186035156+0i,799.509078313876-450.435255834662i
12083.1550598145+0i,798.221439792245-450.197776865338i
12083.4915161133+0i,797.414374537937-450.024681487972i
12083.8279724121+0i,797.069083970673-449.954835969303i
12084.1644287109+0i,797.089880884961-450.016518938858i
12084.5008850098+0i,797.331525622789-450.25712320372i
12084.8373413086+0i,797.618618326076-450.649277021205i
12085.1737976074+0i,797.828476711821-451.145372883142i
12085.5102539062+0i,797.811903305524-451.708854955652i
12085.8467102051+0i,797.476115555422-452.234697227627i
12086.1831665039+0i,796.807713089648-452.692195341911i
12086.5196228027+0i,795.789738235244-452.980232548135i
12086.8560791016+0i,794.495302608318-453.097018898888i
12087.1925354004+0i,793.019087848885-453.011507013616i
12087.5289916992+0i,791.426855855166-452.75427047689i
12087.865447998+0i,789.807094575708-452.37314092185i
12088.2019042969+0i,788.217843271937-451.895757799869i
12088.5383605957+0i,786.711835266523-451.42063150597i
12088.8748168945+0i,785.295453377976-450.987546727772i
12089.2112731934+0i,783.980244049796-450.643228120041i
12089.5477294922+0i,782.791191685433-450.399758988026i
12089.884185791+0i,781.732975207482-450.221557196158i
12090.2206420898+0i,780.83222198399-450.099866254602i
12090.5570983887+0i,780.104998047498-449.965741921801i
12090.8935546875+0i,779.560103213823-449.766870325387i
12091.2300109863+0i,779.215011875076-449.471682661396i
12091.5664672852+0i,779.046310509455-449.066759557779i
12091.902923584+0i,779.054362686387-448.559971630763i
12092.2393798828+0i,779.163558556201-448.028339595933i
12092.5758361816+0i,779.306755468438-447.528797609192i
12092.9122924805+0i,779.399076436687-447.172833243032i
12093.2487487793+0i,779.34701287271-447.036050256577i
12093.5852050781+0i,779.095713165323-447.192407811053i
12093.921661377+0i,778.573540140655-447.673417828808i
12094.2581176758+0i,777.795709097215-448.460612611006i
12094.5945739746+0i,776.751867791312-449.500363936481i
12094.9310302734+0i,775.552684480041-450.696229082902i
12095.2674865723+0i,774.245529406722-451.909279169684i
12095.6039428711+0i,772.94556919318-452.978279120867i
12095.9403991699+0i,771.726945475867-453.767797438915i
12096.2768554688+0i,770.652349274053-454.168436085401i
12096.6133117676+0i,769.745716604503-454.115299158646i
12096.9497680664+0i,768.970684267742-453.627385114472i
12097.2862243652+0i,768.293777284845-452.76803861658i
12097.6226806641+0i,767.600040889294-451.655637403872i
12097.9591369629+0i,766.826682572034-450.468340506775i
12098.2955932617+0i,765.906404623818-449.380577660346i
12098.6320495605+0i,764.802045583507-448.530289148511i
12098.9685058594+0i,763.530958963727-448.028906851233i
12099.3049621582+0i,762.127728574178-447.922716076358i
12099.641418457+0i,760.697751545423-448.203413819493i
12099.9778747559+0i,759.349915148709-448.744729840047i
12100.3143310547+0i,758.199019059466-449.415024846465i
12100.6507873535+0i,757.368419870373-450.034667092145i
12100.9872436523+0i,756.896564846753-450.400438632064i
12101.3236999512+0i,756.860358657575-450.35955445161i
12101.66015625+0i,757.192715321012-449.821833107382i
12101.9966125488+0i,757.844774805193-448.778823469974i
12102.3330688477+0i,758.688403255197-447.303319318124i
12102.6695251465+0i,759.623597061961-445.559272982328i
12103.0059814453+0i,760.501002924876-443.763411548918i
12103.3424377441+0i,761.207911608641-442.174876254501i
12103.678894043+0i,761.654933533453-441.03477001375i
12104.0153503418+0i,761.812425587193-440.532790496705i
12104.3518066406+0i,761.615396096654-440.792011572908i
12104.6882629395+0i,761.08163239717-441.823512634319i
12105.0247192383+0i,760.223243344331-443.497723701208i
12105.3611755371+0i,759.057952420014-445.631161044588i
12105.6976318359+0i,757.645048795205-447.942917555496i
12106.0340881348+0i,756.032235808048-450.113397325005i
12106.3705444336+0i,754.293539812481-451.83266419443i
12106.7070007324+0i,752.520628567035-452.857157028646i
12107.0434570312+0i,750.790855569597-453.052436369417i
12107.3799133301+0i,749.187483688588-452.392011671086i
12107.7163696289+0i,747.760155737033-450.942638085056i
12108.0528259277+0i,746.590773770516-448.890467064551i
12108.3892822266+0i,745.679019290872-446.501289968815i
12108.7257385254+0i,745.045758024-444.060908010638i
12109.0621948242+0i,744.665306429684-441.855032361105i
12109.398651123+0i,744.488908352846-440.132784858757i
12109.7351074219+0i,744.440930476752-439.04629204906i
12110.0715637207+0i,744.448404766368-438.697964558197i
12110.4080200195+0i,744.391981949306-439.093990549952i
12110.7444763184+0i,744.155120545397-440.133112560141i
12111.0809326172+0i,743.728156596586-441.661450025115i
12111.417388916+0i,743.054901649454-443.470263951717i
12111.7538452148+0i,742.140255171931-445.335055188341i
12112.0903015137+0i,741.089354753669-447.051802725763i
12112.4267578125+0i,739.968221519896-448.443200772795i
12112.7632141113+0i,738.908155811944-449.397147696518i
12113.0996704102+0i,738.008885342088-449.842951835312i
12113.436126709+0i,737.347521202199-449.815197913045i
12113.7725830078+0i,736.923066997818-449.35543265441i
12114.1090393066+0i,736.710349243409-448.595646330654i
12114.4454956055+0i,736.602420915587-447.652328869694i
12114.7819519043+0i,736.491493419973-446.678135056106i
12115.1184082031+0i,736.234462599945-445.812325305691i
12115.454864502+0i,735.699269015137-445.176467273719i
12115.7913208008+0i,734.840269446668-444.843384123979i
12116.1277770996+0i,733.604028225692-444.882484794869i
12116.4642333984+0i,732.057940643172-445.270310545034i
12116.8006896973+0i,730.311459198162-445.941992624375i
12117.1371459961+0i,728.500382923534-446.833266186139i
12117.4736022949+0i,726.816042484757-447.778488465814i
12117.8100585938+0i,725.394806988555-448.669647926925i
12118.1465148926+0i,724.36237302036-449.368384237324i
12118.4829711914+0i,723.758552541166-449.752401254228i
12118.8194274902+0i,723.542620028011-449.73282644625i
12119.1558837891+0i,723.597637481385-449.274869167639i
12119.4923400879+0i,723.74886428546-448.395801646337i
12119.8287963867+0i,723.805574664408-447.178399457409i
12120.1652526855+0i,723.552167068272-445.745048694386i
12120.5017089844+0i,722.878225751584-444.252337467753i
12120.8381652832+0i,721.683895241391-442.880162756542i
12121.174621582+0i,720.059521370079-441.776329144044i
12121.5110778809+0i,718.09153600265-441.022900001196i
12121.8475341797+0i,716.005376659942-440.672587208876i
12122.1839904785+0i,714.04116310005-440.682290805136i
12122.5204467773+0i,712.422229415584-440.961604509466i
12122.8569030762+0i,711.343962016542-441.385450675443i
12123.193359375+0i,710.941482994205-441.787177310771i
12123.5298156738+0i,711.205101954143-442.027405688318i
12123.8662719727+0i,712.053640678147-441.972380208586i
12124.2027282715+0i,713.327222335104-441.587429060308i
12124.5391845703+0i,714.781234930262-440.844641448253i
12124.8756408691+0i,716.156098497087-439.807213949321i
12125.212097168+0i,717.195441032683-438.61656548313i
12125.5485534668+0i,717.729898743658-437.401979432685i
12125.8850097656+0i,717.662939138296-436.343515583087i
12126.2214660645+0i,716.988689791695-435.527929675483i
12126.5579223633+0i,715.812460035872-435.018363971674i
12126.8943786621+0i,714.300708298942-434.815231500037i
12127.2308349609+0i,712.647567432617-434.851901798299i
12127.5672912598+0i,711.071632515688-435.012796048794i
12127.9037475586+0i,709.747324726035-435.148412516567i
12128.2402038574+0i,708.796823227795-435.138060158137i
12128.5766601562+0i,708.257792202309-434.896560371143i
12128.9131164551+0i,708.109809670164-434.384113369189i
12129.2495727539+0i,708.25973715248-433.634678276064i
12129.5860290527+0i,708.590909636857-432.743177000251i
12129.9224853516+0i,708.958983638502-431.861249916854i
12130.2589416504+0i,709.236983731038-431.15944064337i
12130.5953979492+0i,709.325858307493-430.785708699235i
12130.931854248+0i,709.141682255843-430.866571383948i
12131.2683105469+0i,708.68651073785-431.42903058107i
12131.6047668457+0i,707.961004501504-432.435920312066i
12131.9412231445+0i,706.994610945533-433.774104160741i
12132.2776794434+0i,705.810109570518-435.274053000409i
12132.6141357422+0i,704.466631692234-436.7142064736i
