21535.5583190918+0i,415.301282076931-0.00368527994871637i
21535.8947753906+0i,415.301332545748-0.00361292656563125i
21536.2312316895+0i,415.30138054678-0.00353082843383854i
21536.5676879883+0i,415.301420388139-0.00344835996618912i
21536.9041442871+0i,415.301450305175-0.00337431302218464i
21537.2406005859+0i,415.301468961721-0.00331579304920821i
21537.5770568848+0i,415.30147824661-0.00327741171038168i
21537.9135131836+0i,415.301482694547-0.00325938911744799i
21538.2499694824+0i,415.301484902127-0.00326289386124959i
21538.5864257812+0i,415.301489127969-0.00328308788264928i
21538.9228820801+0i,415.301500735825-0.003313549208552i
21539.2593383789+0i,415.301519360832-0.00334955040205868i
21539.5957946777+0i,415.301547581094-0.00338267782910162i
21539.9322509766+0i,415.301581154558-0.00341045137035869i
21540.2687072754+0i,415.301616509843-0.0034298868751871i
21540.6051635742+0i,415.301647803991-0.00344124333761341i
21540.941619873+0i,415.301666145142-0.00345028186957025i
21541.2780761719+0i,415.301670361987-0.0034574740624991i
21541.6145324707+0i,415.301653844404-0.0034699732336719i
21541.9509887695+0i,415.301617740901-0.0034895132268408i
21542.2874450684+0i,415.301561722782-0.00352112997648584i
21542.6239013672+0i,415.301491132578-0.00356304225604097i
21542.960357666+0i,415.301414253705-0.00361221256316186i
21543.2968139648+0i,415.301339363573-0.00366411589279108i
21543.6332702637+0i,415.301278570807-0.0037097270498182i
21543.9697265625+0i,415.301241193759-0.00374154285027151i
21544.3061828613+0i,415.301233749858-0.00375427788641114i
21544.6426391602+0i,415.301259406683-0.00374275813964887i
21544.979095459+0i,415.301315952157-0.00370714346221494i
21545.3155517578+0i,415.301397883064-0.00365046435669434i
21545.6520080566+0i,415.301494193895-0.00358028672483926i
21545.9884643555+0i,415.301595841882-0.00350238453274939i
21546.3249206543+0i,415.301686691851-0.00343255948894841i
21546.6613769531+0i,415.301759026679-0.00337712945131603i
21546.997833252+0i,415.30180063095-0.00334900825227795i
21547.3342895508+0i,415.301804978687-0.00335507745174934i
21547.6707458496+0i,415.301769349924-0.00339880732449591i
21548.0072021484+0i,415.301694309735-0.00348016210256276i
21548.3436584473+0i,415.30158832374-0.00359114045174031i
21548.6801147461+0i,415.301464366068-0.00371968999466435i
21549.0165710449+0i,415.30133873607-0.00384994588098054i
21549.3530273438+0i,415.301231789521-0.00396267799196652i
21549.6894836426+0i,415.301158284939-0.00404376858715967i
21550.0259399414+0i,415.301129816035-0.00408088409080769i
21550.3623962402+0i,415.301150496351-0.00406995248086146i
21550.6988525391+0i,415.301212811485-0.0040167528260283i
21551.0353088379+0i,415.301308727917-0.00392774268025847i
21551.3717651367+0i,415.30142002659-0.00381988607237565i
21551.7082214355+0i,415.301532405486-0.00370685891502996i
21552.0446777344+0i,415.301628459037-0.00360684726424176i
21552.3811340332+0i,415.30169725665-0.00353219121236109i
21552.717590332+0i,415.301731320506-0.00349177741772819i
21553.0540466309+0i,415.301726817711-0.00349016831969318i
21553.3905029297+0i,415.301685862052-0.00352682507377298i
21553.7269592285+0i,415.301611500856-0.00359879595886567i
21554.0634155273+0i,415.301516255558-0.00369375720508575i
21554.3998718262+0i,415.301412718453-0.00379868446750877i
21554.736328125+0i,415.301316483322-0.00389887922003982i
21555.0727844238+0i,415.301243125502-0.00397772612384556i
21555.4092407227+0i,415.301202892643-0.0040255083537195i
21555.7456970215+0i,415.301203077797-0.00403317144798198i
21556.0821533203+0i,415.301243723892-0.00399988197853054i
21556.4186096191+0i,415.301316737608-0.00393248203442105i
21556.755065918+0i,415.301412773524-0.00383944495473276i
21557.0915222168+0i,415.30151916051-0.00373359956989732i
21557.4279785156+0i,415.301623211857-0.00362804187322048i
21557.7644348145+0i,415.301715970825-0.00353161498974202i
21558.1008911133+0i,415.301790501469-0.00345331764543273i
21558.4373474121+0i,415.301844462924-0.00339617790729597i
21558.7738037109+0i,415.301878238209-0.00336054763700288i
21559.1102600098+0i,415.301897862879-0.00334109173146548i
21559.4467163086+0i,415.301907316525-0.00333412624519542i
21559.7831726074+0i,415.301915425416-0.00333043474438672i
21560.1196289062+0i,415.301925689186-0.00332654902833162i
21560.4560852051+0i,415.301943242184-0.00331626046096565i
21560.7925415039+0i,415.301966772555-0.00330015890510235i
21561.1289978027+0i,415.301993146854-0.00327990381631996i
21561.4654541016+0i,415.30201833007-0.00325946775641019i
21561.8019104004+0i,415.302034920226-0.00324660527806386i
21562.1383666992+0i,415.30203841238-0.00324565135067123i
21562.474822998+0i,415.302022913863-0.00326484285006878i
21562.8112792969+0i,415.301990031178-0.00330456626335847i
21563.1477355957+0i,415.301939895965-0.00336593244972537i
21563.4841918945+0i,415.301876201601-0.00344666422801078i
21563.8206481934+0i,415.301807538768-0.00353865916822026i
21564.1571044922+0i,415.301740928076-0.00363318165215773i
21564.493560791+0i,415.301683616554-0.0037217223194862i
21564.8300170898+0i,415.301644037437-0.00379311662899111i
21565.1664733887+0i,415.301623910371-0.00384171118438365i
21565.5029296875+0i,415.301624522398-0.00386323329046782i
21565.8393859863+0i,415.301641089699-0.00386044109311536i
21566.1758422852+0i,415.301670337687-0.00383591660058101i
21566.512298584+0i,415.301704851008-0.00379651155259294i
21566.8487548828+0i,415.301737777723-0.00375179947492628i
21567.1852111816+0i,415.301761932335-0.00371110445318222i
21567.5216674805+0i,415.301775842543-0.00367893106198661i
21567.8581237793+0i,415.301776984667-0.00366013773271196i
21568.1945800781+0i,415.301767222723-0.00365642032928736i
21568.531036377+0i,415.30174779629-0.00366797853515345i
21568.8674926758+0i,415.301725601329-0.00368835493000958i
21569.2039489746+0i,415.301704703806-0.00371495967984272i
21569.5404052734+0i,415.301688487797-0.00374254875868178i
21569.8768615723+0i,415.301681714831-0.00376527815098144i
21570.2133178711+0i,415.301685178882-0.00378003805355653i
21570.5497741699+0i,415.301698480302-0.00378498816119298i
21570.8862304688+0i,415.301720071436-0.00377966609296739i
21571.2226867676+0i,415.301747424913-0.0037655478195197i
21571.5591430664+0i,415.301777152199-0.00374510562949369i
21571.8955993652+0i,415.301806350124-0.00372182635933009i
21572.2320556641+0i,415.301833056948-0.00369767246913206i
21572.5685119629+0i,415.301855459717-0.00367518494225445i
21572.9049682617+0i,415.301873742592-0.00365386092224732i
21573.2414245605+0i,415.301887116692-0.00363511831974167i
21573.5778808594+0i,415.301900039798-0.00361416055873609i
21573.9143371582+0i,415.30191427374-0.0035893127013268i
21574.250793457+0i,415.301933552772-0.00355785605257458i
21574.5872497559+0i,415.301959126252-0.00351960412431593i
21574.9237060547+0i,415.301992231695-0.00347419581893994i
21575.2601623535+0i,415.302033175971-0.00342222050854035i
21575.5966186523+0i,415.302077213615-0.00336938833127374i
21575.9330749512+0i,415.302119553805-0.00332170894280309i
21576.26953125+0i,415.302158377319-0.00328129025235779i
21576.6059875488+0i,415.3021861671-0.00325648804439955i
21576.9424438477+0i,415.302201863367-0.00324903367325088i
21577.2789001465+0i,415.30220377448-0.00325984647422491i
21577.6153564453+0i,415.302191288403-0.00328914998147084i
21577.9518127441+0i,415.302166378368-0.00333271973241559i
21578.288269043+0i,415.302131041416-0.00338586508886944i
21578.6247253418+0i,415.302088138032-0.00344301207294933i
21578.9611816406+0i,415.302042538049-0.00349654311559929i
21579.2976379395+0i,415.301998589592-0.0035402767648985i
21579.6340942383+0i,415.301960986721-0.00356929252720795i
21579.9705505371+0i,415.301933945959-0.00358047977353197i
21580.3070068359+0i,415.30191854598-0.00357433830243018i
21580.6434631348+0i,415.301916883925-0.0035514069592069i
21580.9799194336+0i,415.301925500056-0.00351811334075251i
21581.3163757324+0i,415.301943545897-0.00347803011870118i
21581.6528320312+0i,415.301965701096-0.00343873646680748i
21581.9892883301+0i,415.301989112599-0.00340564215810287i
21582.3257446289+0i,415.302009436354-0.00338352981080799i
21582.6622009277+0i,415.302024502661-0.00337460861143143i
21582.9986572266+0i,415.302035075095-0.00337718524560449i
21583.3351135254+0i,415.302040620234-0.00338984762972339i
21583.6715698242+0i,415.302042524529-0.00340832409204207i
21584.008026123+0i,415.302043267254-0.00342778299474216i
21584.3444824219+0i,415.302046205059-0.00344196375220373i
21584.6809387207+0i,415.302052404152-0.00344848917584451i
21585.0173950195+0i,415.302064861262-0.00344275836828537i
21585.3538513184+0i,415.302081286712-0.00342805999092713i
21585.6903076172+0i,415.302102429741-0.00340414994218341i
21586.026763916+0i,415.302126077736-0.00337553548334908i
21586.3632202148+0i,415.302149656691-0.00334773131580197i
21586.6996765137+0i,415.302169886816-0.00332607615216916i
21587.0361328125+0i,415.302186187017-0.00331313614557557i
21587.3725891113+0i,415.302196386826-0.0033108277571231i
21587.7090454102+0i,415.302200126677-0.00331804457024925i
21588.045501709+0i,415.302198225365-0.00333171265497387i
21588.3819580078+0i,415.302193981639-0.00334582270614322i
21588.7184143066+0i,415.302191747422-0.00335409760140051i
21589.0548706055+0i,415.302197077292-0.00334920133697962i
21589.3913269043+0i,415.302214197356-0.00332748622767087i
21589.7277832031+0i,415.302247880037-0.00328434188593914i
21590.064239502+0i,415.302296813485-0.00322251552011936i
21590.4006958008+0i,415.302357209812-0.00314681304714174i
21590.7371520996+0i,415.302421429296-0.00306672678942723i
21591.0736083984+0i,415.30248220582-0.00299210705303658i
21591.4100646973+0i,415.302532377069-0.00293240025230259i
21591.7465209961+0i,415.302566549715-0.00289654636230685i
21592.0829772949+0i,415.302581162711-0.00289027749147116i
21592.4194335938+0i,415.302575758305-0.00291503904309017i
21592.7558898926+0i,415.302553715133-0.00296712675508556i
21593.0923461914+0i,415.302517679366-0.00304112616869978i
21593.4288024902+0i,415.30247333361-0.0031275791427445i
21593.7652587891+0i,415.302426113711-0.00321615320708053i
21594.1017150879+0i,415.302384249419-0.00329391443995548i
21594.4381713867+0i,415.302353513619-0.00335089719838043i
21594.7746276855+0i,415.302339613712-0.00337864662531884i
21595.1110839844+0i,415.302344688618-0.00337496737455847i
21595.4475402832+0i,415.302370186532-0.00333868968188853i
21595.783996582+0i,415.302411667621-0.00327739896313624i
21596.1204528809+0i,415.302464062535-0.00319984282596052i
21596.4569091797+0i,415.302523387312-0.00311460333527845i
21596.7933654785+0i,415.302580861873-0.00303525906062279i
21597.1298217773+0i,415.302633150045-0.00296879308006984i
21597.4662780762+0i,415.302676038259-0.0029223935780628i
21597.802734375+0i,415.302705464878-0.0029010017795582i
21598.1391906738+0i,415.302720506459-0.00290530993294508i
21598.4756469727+0i,415.302720995244-0.00293346199150664i
21598.8121032715+0i,415.302708425312-0.00298178698435662i
21599.1485595703+0i,415.302686884189-0.00304213695408763i
21599.4850158691+0i,415.302657373055-0.00311045520626746i
21599.821472168+0i,415.302623327334-0.0031792122435345i
21600.1579284668+0i,415.3025876518-0.00324214968657515i
21600.4943847656+0i,415.302551805638-0.00329583127917939i
21600.8308410645+0i,415.302517926521-0.00333716996762405i
21601.1672973633+0i,415.302488409927-0.00336403260566446i
21601.5037536621+0i,415.302466138313-0.00337497892096921i
21601.8402099609+0i,415.302455752665-0.00336731169304749i
21602.1766662598+0i,415.302458871877-0.00334187380218987i
21602.5131225586+0i,415.302476855143-0.00329945142766646i
21602.8495788574+0i,415.302507343713-0.00324433124996495i
21603.1860351562+0i,415.302544901029-0.00318310124545779i
21603.5224914551+0i,415.302586707377-0.00311934817098697i
21603.8589477539+0i,415.302626966141-0.00305970858124452i
21604.1954040527+0i,415.302660815243-0.00300842830381861i
21604.5318603516+0i,415.302686601808-0.00296677983082128i
21604.8683166504+0i,415.302703708485-0.00293428347393723i
21605.2047729492+0i,415.302711198295-0.00291036842854525i
21605.541229248+0i,415.302710184601-0.00289274413627654i
21605.8776855469+0i,415.30270277358-0.00287911077020856i
21606.2141418457+0i,415.302692378133-0.00286595731147495i
21606.5505981445+0i,415.302685229286-0.00284724541956593i
21606.8870544434+0i,415.302686449057-0.0028194949303207i
21607.2235107422+0i,415.302701592405-0.00277717462959362i
21607.559967041+0i,415.302733262221-0.00271908970554961i
21607.8964233398+0i,415.30278151334-0.00264499534977464i
21608.2328796387+0i,415.302843254007-0.0025574801430777i
21608.5693359375+0i,415.302912970455-0.00246176002107687i
21608.9057922363+0i,415.302984561857-0.00236323758994027i
21609.2422485352+0i,415.303053274164-0.00226665758989856i
21609.578704834+0i,415.303114899894-0.00217625155723134i
21609.9151611328+0i,415.303167379803-0.00209552643898284i
21610.2516174316+0i,415.303209608825-0.00202559307266846i
21610.5880737305+0i,415.303241216368-0.00196763583394966i
21610.9245300293+0i,415.30326309403-0.00192168776367389i
21611.2609863281+0i,415.303277578587-0.00188529781150269i
21611.597442627+0i,415.303286083149-0.00185727817128393i
21611.9338989258+0i,415.303293238185-0.00183302083053519i
21612.2703552246+0i,415.303302268096-0.00180930469790191i
21612.6068115234+0i,415.303317939079-0.00178099983982859i
21612.9432678223+0i,415.303340714458-0.00174765968505681i
21613.2797241211+0i,415.303371952046-0.00170715288585545i
21613.6161804199+0i,415.303410471266-0.00165956060043042i
21613.9526367188+0i,415.303454295456-0.00160572973615355i
21614.2890930176+0i,415.303500165508-0.00154793637613246i
21614.6255493164+0i,415.303546453609-0.00148684628565435i
21614.9620056152+0i,415.303590215433-0.00142527563461964i
21615.2984619141+0i,415.303630319227-0.00136451381690873i
21615.6349182129+0i,415.303665696652-0.00130642089267033i
21615.9713745117+0i,415.303696161264-0.00125214432074579i
21616.3078308105+0i,415.303722311599-0.00120208528770251i
21616.6442871094+0i,415.303743927745-0.00115734203075314i
21616.9807434082+0i,415.303762164584-0.00111769096661609i
21617.317199707+0i,415.303777621749-0.00108279118138506i
21617.6536560059+0i,415.303790900868-0.00105230156484978i
21617.9901123047+0i,415.303803779345-0.00102406008578012i
21618.3265686035+0i,415.303816262555-0.000997556887851121i
21618.6630249023+0i,415.303829131403-0.000971749874495775i
21618.9994812012+0i,415.303843222472-0.000944751704120239i
21619.3359375+0i,415.303858052793-0.000916903420039843i
21619.6723937988+0i,415.303873620571-0.000887879628293241i
21620.0088500977+0i,415.303889780836-0.000857750824737277i
21620.3453063965+0i,415.303905881858-0.000827303642094271i
21620.6817626953+0i,415.303921092615-0.000798308136272436i
21621.0182189941+0i,415.303935334213-0.000770939902021732i
21621.354675293+0i,415.303948091271-0.000746363364224334i
21621.6911315918+0i,415.303959317379-0.000724926052436361i
21622.0275878906+0i,415.303969121325-0.000706827834097761i
21622.3640441895+0i,415.303978042278-0.00069101412083989i
21622.7005004883+0i,415.3039865635-0.000676903596208962i
21623.0369567871+0i,415.303995491516-0.000662923853039069i
21623.3734130859+0i,415.304005644134-0.0006476076493188i
21623.7098693848+0i,415.304016902136-0.000630476471345419i
21624.0463256836+0i,415.304029792731-0.000610725188774459i
21624.3827819824+0i,415.304043656612-0.000588614046138593i
21624.7192382812+0i,415.304057938157-0.000564990288824372i
21625.0556945801+0i,415.304071411731-0.000541221064213984i
21625.3921508789+0i,415.304083640744-0.000518244091577639i
21625.7286071777+0i,415.304093245811-0.00049817600443553i
21626.0650634766+0i,415.304099924256-0.000481795226148253i
21626.4015197754+0i,415.304103529937-0.000469819267346955i
21626.7379760742+0i,415.304104306758-0.000462083690767104i
21627.074432373+0i,415.304103021197-0.000458073289752732i
21627.4108886719+0i,415.304101021314-0.000455950767232454i
21627.7473449707+0i,415.30409936675-0.000454364582040921i
21628.0838012695+0i,415.304099608362-0.00045110450425203i
21628.4202575684+0i,415.304103284805-0.000443970457830234i
21628.7567138672+0i,415.304110818986-0.000432208112125866i
