20931.2828063965+0i,415.304299526284+0.000232338778482489i
20931.6192626953+0i,415.304306599212+0.0002360742141057i
20931.9557189941+0i,415.304306647961+0.000240547421529984i
20932.292175293+0i,415.304301319267+0.00024473835508616i
20932.6286315918+0i,415.304291554892+0.000248305155891413i
20932.9650878906+0i,415.304280012422+0.000251003291066634i
20933.3015441895+0i,415.304268232945+0.000253144839008714i
20933.6380004883+0i,415.304258055819+0.000254249671355544i
20933.9744567871+0i,415.304249651919+0.000254529211261647i
20934.3109130859+0i,415.304243102796+0.000253470926863073i
20934.6473693848+0i,415.304238154665+0.000249935916941452i
20934.9838256836+0i,415.304235049548+0.000243084747328942i
20935.3202819824+0i,415.304233708938+0.000232606930650127i
20935.6567382812+0i,415.304235275773+0.000218393481113786i
20935.9931945801+0i,415.304240145528+0.000201587090459445i
20936.3296508789+0i,415.304248398456+0.000183813206250255i
20936.6661071777+0i,415.30425990588+0.000166840979361247i
20937.0025634766+0i,415.304273002524+0.000152566486127793i
20937.3390197754+0i,415.304285508124+0.000142637502356463i
20937.6754760742+0i,415.304295105323+0.00013731342913428i
20938.011932373+0i,415.304300526463+0.000137075553747098i
20938.3483886719+0i,415.304300119569+0.000141321191991767i
20938.6848449707+0i,415.304293489386+0.000149406695623173i
20939.0213012695+0i,415.30428045881+0.000160661857086715i
20939.3577575684+0i,415.304261968531+0.000174433685866953i
20939.6942138672+0i,415.304239787018+0.000189535891096639i
20940.030670166+0i,415.304214087281+0.000205809088565954i
20940.3671264648+0i,415.304189134449+0.000221337546606761i
20940.7035827637+0i,415.304167670519+0.000235172748079995i
20941.0400390625+0i,415.304152069663+0.000246524089862199i
20941.3764953613+0i,415.304145199634+0.000254035636868975i
20941.7129516602+0i,415.304147807205+0.00025776458214363i
20942.049407959+0i,415.30415956045+0.000257599807487186i
20942.3858642578+0i,415.304178323469+0.000254424663786205i
20942.7223205566+0i,415.304201125496+0.000248574499249974i
20943.0587768555+0i,415.304225658762+0.000240914760679996i
20943.3952331543+0i,415.30424981745+0.000232187781903947i
20943.7316894531+0i,415.304272219189+0.000222886610972977i
20944.068145752+0i,415.304291728387+0.000213789269948554i
20944.4046020508+0i,415.304307920605+0.000205546245425971i
20944.7410583496+0i,415.30432036697+0.000198298422094415i
20945.0775146484+0i,415.304327608004+0.000193133676558474i
20945.4139709473+0i,415.304329493246+0.000190032260507196i
20945.7504272461+0i,415.304324991045+0.000189747612608565i
20946.0868835449+0i,415.304314199669+0.000192519189942628i
20946.4233398438+0i,415.304297700319+0.000198716559574735i
20946.7597961426+0i,415.304276345926+0.000208205993759614i
20947.0962524414+0i,415.304251078825+0.000220705935789044i
20947.4327087402+0i,415.304223615151+0.000235583300119717i
20947.7691650391+0i,415.304195933272+0.000250987510499623i
20948.1056213379+0i,415.304170927738+0.000265173453048942i
20948.4420776367+0i,415.304151234564+0.000276628805293829i
20948.7785339355+0i,415.304139716905+0.000283553454124159i
20949.1149902344+0i,415.304138026236+0.00028517985080013i
20949.4514465332+0i,415.304146631355+0.000280914829251327i
20949.787902832+0i,415.304164025233+0.000271404973874018i
20950.1243591309+0i,415.304186934913+0.000257824074814823i
20950.4608154297+0i,415.304212020977+0.000241398617432455i
20950.7972717285+0i,415.304234916271+0.00022437461518279i
20951.1337280273+0i,415.30425204818+0.000209403248246169i
20951.4701843262+0i,415.304261192876+0.000198018940664821i
20951.806640625+0i,415.304261210035+0.00019175463584742i
20952.1430969238+0i,415.304251441141+0.000191563273686024i
20952.4795532227+0i,415.304232270292+0.000197178003046364i
20952.8160095215+0i,415.304206035579+0.000207581433824276i
20953.1524658203+0i,415.304174629387+0.000221038407290258i
20953.4889221191+0i,415.304143475147+0.000234520764913154i
20953.825378418+0i,415.304116710433+0.000245216576740336i
20954.1618347168+0i,415.304098244371+0.000250124540871399i
20954.4982910156+0i,415.304091118168+0.000247096681213869i
20954.8347473145+0i,415.304094672775+0.00023547408338561i
20955.1712036133+0i,415.304106815477+0.000216049977299174i
20955.5076599121+0i,415.304124642872+0.000191299830582196i
20955.8441162109+0i,415.304143132+0.000165308727493777i
20956.1805725098+0i,415.30416050358+0.000141611837230685i
20956.5170288086+0i,415.304173761965+0.000124653129901618i
20956.8534851074+0i,415.304182922125+0.000115774440358894i
20957.1899414062+0i,415.304187203766+0.000116285326769619i
20957.5263977051+0i,415.304187518086+0.000124884610642741i
20957.8628540039+0i,415.304184914637+0.000138600270873705i
20958.1993103027+0i,415.304181606338+0.000154958652609593i
20958.5357666016+0i,415.30417988301+0.00017061322192849i
20958.8722229004+0i,415.304182220498+0.000182981956340304i
20959.2086791992+0i,415.304190311052+0.000190456683700141i
20959.545135498+0i,415.304204502008+0.000191661452159663i
20959.8815917969+0i,415.304223431672+0.000186975463774485i
20960.2180480957+0i,415.304244156987+0.000177848640299556i
20960.5545043945+0i,415.30426398774+0.000166421552355966i
20960.8909606934+0i,415.304280127178+0.000155960445076874i
20961.2274169922+0i,415.304290115296+0.000149562520055884i
20961.563873291+0i,415.304292543018+0.00014978336900914i
20961.9003295898+0i,415.304286027818+0.000158643296996692i
20962.2367858887+0i,415.30426950786+0.00017557419264746i
20962.5732421875+0i,415.304243588942+0.000199603704169039i
20962.9096984863+0i,415.304209593406+0.000227410249019173i
20963.2461547852+0i,415.304171519326+0.000254760655308447i
20963.582611084+0i,415.304134144692+0.000278097534499307i
20963.9190673828+0i,415.30410331951+0.000294009420177412i
20964.2555236816+0i,415.304082487502+0.000300990240961518i
20964.5919799805+0i,415.304075488729+0.000297961081413163i
20964.9284362793+0i,415.304080308083+0.000286355692321372i
20965.2648925781+0i,415.304095278488+0.000268436062148027i
20965.601348877+0i,415.304116351129+0.000247316061419679i
20965.9378051758+0i,415.304140463529+0.000226186492763199i
20966.2742614746+0i,415.304164081122+0.000208701539467176i
20966.6107177734+0i,415.304184347191+0.000197173375971147i
20966.9471740723+0i,415.304200439796+0.000193108961413921i
20967.2836303711+0i,415.304210648256+0.000196621869303294i
20967.6200866699+0i,415.304215190362+0.000206608512757452i
20967.9565429688+0i,415.304213747992+0.000220644272493477i
20968.2929992676+0i,415.304208718712+0.000234718752268003i
20968.6294555664+0i,415.304203143637+0.000246144646789607i
20968.9659118652+0i,415.304199577623+0.000251624536856911i
20969.3023681641+0i,415.304200309634+0.000250079706231053i
20969.6388244629+0i,415.30420762646+0.0002404966116378i
20969.9752807617+0i,415.304220173875+0.000224651296065095i
20970.3117370605+0i,415.304237222349+0.000204481930740637i
20970.6481933594+0i,415.304255937314+0.000183197925779807i
20970.9846496582+0i,415.304274562681+0.000164036863671413i
20971.321105957+0i,415.304290535648+0.000150650163427995i
20971.6575622559+0i,415.304303080059+0.000145547681704558i
20971.9940185547+0i,415.304309661781+0.000150656343710222i
20972.3304748535+0i,415.304308048118+0.000167295395508241i
20972.6669311523+0i,415.304296020609+0.000193822757845145i
20973.0033874512+0i,415.304271108526+0.000228291395206268i
20973.33984375+0i,415.304232428386+0.000266804105202211i
20973.6763000488+0i,415.304183472853+0.000303580869729459i
20974.0127563477+0i,415.304129201774+0.000333693330052798i
20974.3492126465+0i,415.304076849188+0.000352838358767938i
20974.6856689453+0i,415.304035356021+0.000358438949221615i
20975.0221252441+0i,415.304010799105+0.000349897115750918i
20975.358581543+0i,415.304007006344+0.000328501579275188i
20975.6950378418+0i,415.304023778154+0.000297242163055402i
20976.0314941406+0i,415.304055568214+0.000260554855962075i
20976.3679504395+0i,415.304095626681+0.000222373628961379i
20976.7044067383+0i,415.304137054681+0.000186434695035172i
20977.0408630371+0i,415.304174070979+0.000156888084651494i
20977.3773193359+0i,415.304203978765+0.000135073164755938i
20977.7137756348+0i,415.304225458976+0.000123036741020438i
20978.0502319336+0i,415.304238474868+0.000121150994905152i
20978.3866882324+0i,415.304244096808+0.000128602224273237i
20978.7231445312+0i,415.304242767205+0.000143448323123481i
20979.0596008301+0i,415.304235801839+0.000162886386044804i
20979.3960571289+0i,415.304224685026+0.000183903079181051i
20979.7325134277+0i,415.304213164812+0.000203008509206725i
20980.0689697266+0i,415.304204382988+0.000217617483648947i
20980.4054260254+0i,415.30420282086+0.000225139541724134i
20980.7418823242+0i,415.304209926373+0.000224026057333359i
20981.078338623+0i,415.304226724629+0.000213648396737974i
20981.4147949219+0i,415.304249674151+0.000194963790767071i
20981.7512512207+0i,415.304273389646+0.000170097585688376i
20982.0877075195+0i,415.304293399626+0.000140756934619424i
20982.4241638184+0i,415.304303860913+0.000111315155264687i
20982.7606201172+0i,415.304302776401+8.48096013106191e-05i
20983.097076416+0i,415.304290874625+6.4012906297872e-05i
20983.4335327148+0i,415.304271854954+5.14177571760582e-05i
20983.7699890137+0i,415.304249634904+4.94178894079179e-05i
20984.1064453125+0i,415.304228589232+5.88950203779178e-05i
20984.4429016113+0i,415.304209031438+8.09879291193649e-05i
20984.7793579102+0i,415.304190327836+0.00011584977144453i
20985.115814209+0i,415.304169994806+0.000161375172382677i
20985.4522705078+0i,415.304144910061+0.000214288167501951i
20985.7887268066+0i,415.304115163951+0.00026896079259064i
20986.1251831055+0i,415.304083868111+0.00031780624602953i
20986.4616394043+0i,415.304056773296+0.000354648873001263i
20986.7980957031+0i,415.304040252172+0.000374663098886665i
20987.134552002+0i,415.304037892813+0.000375846387813212i
20987.4710083008+0i,415.304048147593+0.000360514741178599i
20987.8074645996+0i,415.304067661148+0.000331622358038184i
20988.1439208984+0i,415.304088614427+0.000293872301865942i
20988.4803771973+0i,415.304104560195+0.00025172156623087i
20988.8168334961+0i,415.304112262462+0.000208813017309676i
20989.1532897949+0i,415.304112576422+0.000168749437985628i
20989.4897460938+0i,415.30411150141+0.000133868602176924i
20989.8262023926+0i,415.304114196859+0.000107478680831566i
20990.1626586914+0i,415.30412370958+9.30706599911318e-05i
20990.4991149902+0i,415.304140183856+9.15126380384394e-05i
20990.8355712891+0i,415.304161422558+0.000102199121840217i
20991.1720275879+0i,415.304181394645+0.000122397692274395i
20991.5084838867+0i,415.304197994788+0.000147435223659385i
20991.8449401855+0i,415.304209218166+0.000171950850221438i
20992.1813964844+0i,415.304216781144+0.000190698278738211i
20992.5178527832+0i,415.304223352424+0.000200273161558501i
20992.854309082+0i,415.304229369042+0.000199708890405004i
20993.1907653809+0i,415.304235672108+0.000188786471922932i
20993.5272216797+0i,415.304240952691+0.000168109116656535i
20993.8636779785+0i,415.304243008819+0.000140593481768147i
20994.2001342773+0i,415.304241869575+0.000108810136923507i
20994.5365905762+0i,415.304238423784+7.72819979260689e-05i
20994.873046875+0i,415.304236132747+5.04272063517565e-05i
20995.2095031738+0i,415.304236802281+3.24813985905368e-05i
20995.5459594727+0i,415.304241760597+2.63602950077783e-05i
20995.8824157715+0i,415.304249913436+3.31562855098661e-05i
20996.2188720703+0i,415.30425817067+5.11892143973396e-05i
20996.5553283691+0i,415.304263806597+7.66801747328688e-05i
20996.891784668+0i,415.304265234876+0.000105291566904317i
20997.2282409668+0i,415.304262110369+0.000131854879047708i
20997.5646972656+0i,415.304257373673+0.000152801701930972i
20997.9011535645+0i,415.304253100445+0.000165163167274744i
20998.2376098633+0i,415.304250863987+0.000168399372325585i
20998.5740661621+0i,415.304251721073+0.000162952439981351i
20998.9105224609+0i,415.304254745789+0.00015003285537964i
20999.2469787598+0i,415.304258416535+0.000132484280826043i
20999.5834350586+0i,415.304262467444+0.000113013130194887i
20999.9198913574+0i,415.304265723564+9.45536068236268e-05i
21000.2563476562+0i,415.304268280266+7.99484657920278e-05i
21000.5928039551+0i,415.304269940764+7.04862330032051e-05i
21000.9292602539+0i,415.304269671322+6.73167542461052e-05i
21001.2657165527+0i,415.304266153332+7.01406591090922e-05i
21001.6021728516+0i,415.304257091216+7.8054823852631e-05i
21001.9386291504+0i,415.304240487811+9.02538819852905e-05i
21002.2750854492+0i,415.304215322664+0.000104737719242733i
21002.611541748+0i,415.304180477812+0.00012043211663798i
21002.9479980469+0i,415.304137735512+0.000135086901334805i
21003.2844543457+0i,415.304088845366+0.000148644444635057i
21003.6209106445+0i,415.304038101428+0.000159386350360311i
21003.9573669434+0i,415.303990492325+0.000167923144125401i
21004.2938232422+0i,415.303951429813+0.000173708011870604i
21004.630279541+0i,415.303925788782+0.000177753399184072i
21004.9667358398+0i,415.303917693594+0.000180351465943571i
21005.3031921387+0i,415.303928490016+0.00018084827931647i
21005.6396484375+0i,415.303956149661+0.00017968045437153i
21005.9761047363+0i,415.303997534903+0.000176334275871445i
21006.3125610352+0i,415.304048093824+0.000170577852243894i
21006.649017334+0i,415.304102498874+0.000162824478095504i
21006.9854736328+0i,415.304156076238+0.000152875950906276i
21007.3219299316+0i,415.304205166445+0.000141703058360697i
21007.6583862305+0i,415.304246803707+0.000129973668339919i
21007.9948425293+0i,415.304280412654+0.000118309068238036i
21008.3312988281+0i,415.30430502876+0.00010747400016592i
21008.667755127+0i,415.304320294529+9.85870388104933e-05i
21009.0042114258+0i,415.304327743813+9.12466836662192e-05i
21009.3406677246+0i,415.304327097486+8.59477757206846e-05i
21009.6771240234+0i,415.304319359735+8.26760453600391e-05i
21010.0135803223+0i,415.304306263988+8.04544948381526e-05i
21010.3500366211+0i,415.304289332852+7.8280625838254e-05i
21010.6864929199+0i,415.304270448527+7.5590870034867e-05i
21011.0229492188+0i,415.304251289238+7.12974236396048e-05i
21011.3594055176+0i,415.30423422658+6.51671110277923e-05i
21011.6958618164+0i,415.304220664842+5.67782530626674e-05i
21012.0323181152+0i,415.30421086949+4.66873589056158e-05i
21012.3687744141+0i,415.304204728889+3.63849868866753e-05i
21012.7052307129+0i,415.304202664188+2.70275238366305e-05i
21013.0416870117+0i,415.304203451323+2.07563822218642e-05i
21013.3781433105+0i,415.304204738633+1.9472204917383e-05i
21013.7145996094+0i,415.30420438711+2.3976652638031e-05i
21014.0510559082+0i,415.304198779789+3.38640739683918e-05i
21014.387512207+0i,415.304186221732+4.7972888184382e-05i
21014.7239685059+0i,415.304165872123+6.38716269714029e-05i
21015.0604248047+0i,415.30413807231+7.84046514060052e-05i
21015.3968811035+0i,415.304106275967+8.93228435722994e-05i
21015.7333374023+0i,415.304075306494+9.40610682154987e-05i
21016.0697937012+0i,415.304049936675+9.26369604411476e-05i
21016.40625+0i,415.304035430492+8.47048351859927e-05i
21016.7427062988+0i,415.304034514623+7.1742274020998e-05i
21017.0791625977+0i,415.304049330205+5.58835004436237e-05i
21017.4156188965+0i,415.304079135172+3.96541834053014e-05i
21017.7520751953+0i,415.304121925718+2.65394073081305e-05i
21018.0885314941+0i,415.304172546424+1.97063551137393e-05i
21018.424987793+0i,415.304224164859+2.14256395787037e-05i
21018.7614440918+0i,415.304270150138+3.25912757771849e-05i
21019.0979003906+0i,415.304303951485+5.33463350058173e-05i
21019.4343566895+0i,415.304322044247+8.02186404241592e-05i
21019.7708129883+0i,415.304322493204+0.000109682293151508i
21020.1072692871+0i,415.304307925317+0.000137616548838922i
21020.4437255859+0i,415.304281332457+0.000159494842039531i
21020.7801818848+0i,415.30424759985+0.000172651643411758i
21021.1166381836+0i,415.304210058586+0.00017608641758419i
21021.4530944824+0i,415.304172449303+0.000170142797254836i
21021.7895507812+0i,415.304137920544+0.000156175259966128i
21022.1260070801+0i,415.304110479354+0.000136515751795771i
21022.4624633789+0i,415.304094654955+0.000114036926910315i
21022.7989196777+0i,415.304092747396+9.11842283285519e-05i
21023.1353759766+0i,415.304107647122+7.04399695287587e-05i
21023.4718322754+0i,415.304136483606+5.40192822094175e-05i
21023.8082885742+0i,415.304175540557+4.23997031034001e-05i
21024.144744873+0i,415.304218767051+3.56073337947998e-05i
21024.4812011719+0i,415.30425971373+3.33092613656853e-05i
21024.8176574707+0i,415.304293191148+3.37730870843847e-05i
21025.1541137695+0i,415.304316881197+3.51134753134274e-05i
21025.4905700684+0i,415.304328847732+3.722975390414e-05i
21025.8270263672+0i,415.304329611494+3.84452903741079e-05i
21026.163482666+0i,415.304318752711+3.97392513927316e-05i
21026.4999389648+0i,415.304297002544+4.14468722745723e-05i
21026.8363952637+0i,415.304264429608+4.44782805892248e-05i
21027.1728515625+0i,415.304224167251+4.92456597544765e-05i
21027.5093078613+0i,415.304178807652+5.72335791194538e-05i
21027.8457641602+0i,415.304134501692+6.76987803428078e-05i
