0.336456298828125+0i,411.924635830631-6.76708384912228e-12i
9355.84030151367+0i,6471.34718183206+3996.27949626231i
9356.1767578125+0i,6477.38297455673+3991.32482647861i
9356.51321411133+0i,6483.04673387449+3988.02591104482i
9356.84967041016+0i,6488.02973075961+3986.8861554697i
9357.18612670898+0i,6492.32752877625+3988.07214091045i
9357.52258300781+0i,6496.05062851776+3991.21243291359i
9357.85903930664+0i,6499.52657147308+3995.6801093688i
9358.19549560547+0i,6503.12467039956+4000.81427780336i
9358.5319519043+0i,6507.21851379453+4005.47070538576i
9358.86840820312+0i,6512.20520607541+4008.78246702615i
9359.20486450195+0i,6518.26589405364+4010.0517189492i
9359.54132080078+0i,6525.43914948504+4008.94658609599i
9359.87777709961+0i,6533.42605627493+4005.39760032489i
9360.21423339844+0i,6541.85127821989+3999.99867003217i
9360.55068969727+0i,6550.15270164591+3993.55031593895i
9360.88714599609+0i,6557.79425106422+3987.02101865679i
9361.22360229492+0i,6564.13504626421+3981.41543501431i
9361.56005859375+0i,6568.96523559414+3977.73743549426i
9361.89651489258+0i,6572.00856366601+3976.53331195792i
9362.23297119141+0i,6573.35766081197+3977.87470162156i
9362.56942749023+0i,6573.40071832311+3981.60663556525i
9362.90588378906+0i,6572.60584746353+3986.99716367637i
9363.24234008789+0i,6571.62991552889+3993.108528913i
9363.57879638672+0i,6571.11402659255+3999.03428171249i
9363.91525268555+0i,6571.58885025257+4003.84234726644i
9364.25170898438+0i,6573.40869023522+4006.82958835238i
9364.5881652832+0i,6576.8134936276+4007.71320076534i
9364.92462158203+0i,6581.55730470992+4006.51505881192i
9365.26107788086+0i,6587.31201359071+4003.73420130397i
9365.59753417969+0i,6593.52812974184+4000.09628802246i
9365.93399047852+0i,6599.53149858612+3996.38005787468i
9366.27044677734+0i,6604.61237916911+3993.40112537067i
9366.60690307617+0i,6608.34209671723+3991.76188594542i
9366.943359375+0i,6610.30836666736+3991.72820724332i
9367.27981567383+0i,6610.47894345932+3993.21707723721i
9367.61627197266+0i,6608.96578456067+3995.86604978144i
9367.95272827148+0i,6606.21955819132+3998.87536496927i
9368.28918457031+0i,6602.85697430217+4001.61338192709i
9368.62564086914+0i,6599.62414252236+4003.28629637671i
9368.96209716797+0i,6597.20360889248+4003.45302374585i
9369.2985534668+0i,6596.37018503912+4001.87731672866i
9369.63500976562+0i,6597.50070909718+3998.63070531623i
9369.97146606445+0i,6601.06193349391+3994.21532505768i
9370.30792236328+0i,6606.98672773003+3989.3510112904i
9370.64437866211+0i,6615.18030551095+3984.86634930392i
9370.98083496094+0i,6625.18115424408+3981.50903123793i
9371.31729125977+0i,6636.4637150868+3979.98013300329i
9371.65374755859+0i,6648.41270050587+3980.56871913224i
9371.99020385742+0i,6660.22446918495+3983.25690853123i
9372.32666015625+0i,6671.20524236664+3987.67546357455i
9372.66311645508+0i,6680.81447112757+3993.10898814775i
9372.99957275391+0i,6688.53703373957+3998.64423348186i
9373.33602905273+0i,6693.97236357196+4003.53085592061i
9373.67248535156+0i,6697.21238080668+4006.81314922807i
9374.00894165039+0i,6698.36001495979+4007.8421041356i
9374.34539794922+0i,6697.72117049877+4006.4735980748i
9374.68185424805+0i,6695.8215375389+4002.84196597687i
9375.01831054688+0i,6693.41214514408+3997.34827108062i
9375.3547668457+0i,6691.13797048649+3990.65012966103i
9375.69122314453+0i,6689.69948805618+3983.46522132374i
9376.02767944336+0i,6689.74608129988+3976.6294518421i
9376.36413574219+0i,6691.69382553712+3970.74935464243i
9376.70059204102+0i,6695.6264457332+3965.99064549181i
9377.03704833984+0i,6701.54199547444+3962.61856513737i
9377.37350463867+0i,6709.04650805395+3960.34674660494i
9377.7099609375+0i,6717.4877735159+3958.89339333249i
9378.04641723633+0i,6726.06501808765+3957.69912024422i
9378.38287353516+0i,6734.02281460969+3956.44037597214i
9378.71932983398+0i,6740.35099995985+3954.78564908268i
9379.05578613281+0i,6744.50004378016+3952.52627217329i
9379.39224243164+0i,6746.0036061716+3950.02168217242i
9379.72869873047+0i,6744.8323004623+3947.34908894675i
9380.0651550293+0i,6741.53394536365+3945.17313675354i
9380.40161132812+0i,6736.64029761848+3943.9748717653i
9380.73806762695+0i,6731.30113036826+3944.16592910987i
9381.07452392578+0i,6726.6105909301+3945.93651927275i
9381.41098022461+0i,6723.65518901763+3949.30737020557i
9381.74743652344+0i,6723.46315225561+3953.91864539452i
9382.08389282227+0i,6726.70507365125+3959.16606919909i
9382.42034912109+0i,6733.63766012131+3964.2245622625i
9382.75680541992+0i,6744.03583259392+3968.22957278114i
9383.09326171875+0i,6757.26279576798+3970.39439251302i
9383.42971801758+0i,6772.23820868359+3970.0765598576i
9383.76617431641+0i,6787.73823818535+3966.97652172748i
9384.10263061523+0i,6802.45650037376+3961.3230230229i
9384.43908691406+0i,6815.04684955891+3953.64188643149i
9384.77554321289+0i,6824.73486413108+3944.96231987997i
9385.11199951172+0i,6830.93053053814+3936.40268226321i
9385.44845581055+0i,6833.70593404778+3929.19415759849i
9385.78491210938+0i,6833.40760138059+3924.37625215069i
9386.1213684082+0i,6830.95162994539+3922.6736408201i
9386.45782470703+0i,6827.24082925062+3924.17302956767i
9386.79428100586+0i,6823.4116749453+3928.63775740928i
9387.13073730469+0i,6820.35440944925+3935.32684536532i
9387.46719360352+0i,6818.81413165785+3943.01686020391i
9387.80364990234+0i,6819.11092553415+3950.45874829969i
9388.14010620117+0i,6821.33717475102+3956.30764562553i
9388.4765625+0i,6825.17393479179+3959.46850794577i
9388.81301879883+0i,6830.16394956957+3959.24689606358i
9389.14947509766+0i,6835.64721193119+3955.44375715514i
9389.48593139648+0i,6841.11598394398+3948.48237308539i
9389.82238769531+0i,6846.03050678252+3939.3257396097i
9390.15884399414+0i,6850.15356521371+3929.13867481511i
9390.49530029297+0i,6853.52451228696+3919.44826576108i
9390.8317565918+0i,6856.38691175444+3911.65115302197i
9391.16821289062+0i,6859.23190347893+3906.72469312959i
9391.50466918945+0i,6862.63112647765+3905.55881175592i
9391.84112548828+0i,6866.99569941784+3908.07866676728i
9392.17758178711+0i,6872.54437457825+3914.00780363927i
9392.51403808594+0i,6879.33102700702+3922.43980651993i
9392.85049438477+0i,6887.28324026632+3932.13920909985i
9393.18695068359+0i,6895.81274580684+3941.8054030139i
9393.52340698242+0i,6904.3338618672+3950.28266418863i
9393.85986328125+0i,6912.28376313878+3956.30812426897i
9394.19631958008+0i,6918.97435164783+3959.39000791016i
9394.53277587891+0i,6923.94459204241+3959.39291665925i
9394.86923217773+0i,6927.0928341514+3956.61826947434i
9395.20568847656+0i,6928.44212351692+3951.76741645172i
9395.54214477539+0i,6928.48556977278+3945.79289240128i
9395.87860107422+0i,6927.80609466724+3939.73380774948i
9396.21505737305+0i,6927.22136557029+3934.43816607318i
9396.55151367188+0i,6927.50208377126+3930.69060020394i
9396.8879699707+0i,6929.3266537835+3928.71635674205i
9397.22442626953+0i,6933.06145326961+3928.50759964185i
9397.56088256836+0i,6938.88131135953+3929.77174771101i
9397.89733886719+0i,6946.59836748271+3931.80313518925i
9398.23379516602+0i,6955.81039999931+3933.83490835657i
9398.57025146484+0i,6965.78685467443+3935.1887072216i
9398.90670776367+0i,6975.89463280843+3935.27506556785i
9399.2431640625+0i,6985.37903442059+3933.56835036066i
9399.57962036133+0i,6993.64801596784+3929.95381642682i
9399.91607666016+0i,7000.45588846071+3924.52401957367i
9400.25253295898+0i,7005.69325507985+3917.67566292742i
9400.58898925781+0i,7009.72332136441+3909.85955443558i
9400.92544555664+0i,7012.84629367982+3901.77377625864i
9401.26190185547+0i,7015.66060966894+3894.16746568054i
9401.5983581543+0i,7018.77765721025+3887.47068015646i
9401.93481445312+0i,7022.65023518803+3882.19530559639i
9402.27127075195+0i,7027.38448104367+3878.58368493288i
9402.60772705078+0i,7033.18119323439+3876.73445394854i
9402.94418334961+0i,7039.49559304095+3876.5853110376i
9403.28063964844+0i,7046.14275243136+3877.86825238004i
9403.61709594727+0i,7052.35436317988+3880.20435439369i
9403.95355224609+0i,7057.66024280519+3883.12234899506i
9404.29000854492+0i,7061.64515714118+3886.1714362156i
9404.62646484375+0i,7063.96794023379+3888.81466443482i
9404.96292114258+0i,7064.76838415637+3890.54008535525i
9405.29937744141+0i,7064.24501677176+3890.93943356636i
9405.63583374023+0i,7063.01505347172+3889.98041870764i
9405.97229003906+0i,7061.85803980429+3887.34562902268i
9406.30874633789+0i,7061.4784684362+3883.39479947447i
9406.64520263672+0i,7062.6062438161+3878.45128290251i
9406.98165893555+0i,7065.59030655619+3872.96694496621i
9407.31811523438+0i,7070.72016913271+3867.50276509273i
9407.6545715332+0i,7077.77179814567+3862.80241483608i
9407.99102783203+0i,7086.41649427903+3859.32696474827i
9408.32748413086+0i,7095.93120609283+3857.51251052964i
9408.66394042969+0i,7105.43838217151+3857.57351909579i
9409.00039672852+0i,7114.2400095637+3859.43980103679i
9409.33685302734+0i,7121.59801423195+3862.72358205305i
9409.67330932617+0i,7126.99168500058+3866.92115805949i
9410.009765625+0i,7130.41318761054+3871.27389260345i
9410.34622192383+0i,7131.86836709674+3874.9281250251i
9410.68267822266+0i,7131.8846416007+3877.14353235474i
9411.01913452148+0i,7131.09589994137+3877.43769998412i
9411.35559082031+0i,7130.2755937307+3875.5102659631i
9411.69204711914+0i,7130.20092790722+3871.58142057097i
9412.02850341797+0i,7131.40298106901+3866.01567401274i
9412.3649597168+0i,7134.39634433886+3859.47646424755i
9412.70141601562+0i,7139.20283535858+3852.78505340301i
9413.03787231445+0i,7145.8910167904+3846.77415617788i
9413.37432861328+0i,7153.8749927489+3842.13164205453i
9413.71078491211+0i,7162.80818333782+3839.34553703428i
9414.04724121094+0i,7172.10042800169+3838.41641297686i
9414.38369750977+0i,7181.26536105947+3839.19431202125i
9414.72015380859+0i,7189.84426084316+3841.03168274026i
9415.05661010742+0i,7197.53422950882+3843.19874621842i
9415.39306640625+0i,7204.35927083429+3844.67628099982i
9415.72952270508+0i,7210.33032889143+3844.73811262861i
9416.06597900391+0i,7215.72317066061+3842.86758731591i
9416.40243530273+0i,7220.75073374968+3838.7453157614i
9416.73889160156+0i,7225.64338710924+3832.39987001948i
9417.07534790039+0i,7230.74679642353+3824.60110397763i
9417.41180419922+0i,7235.8992073758+3816.01063893722i
9417.74826049805+0i,7241.17128024383+3807.63768579426i
9418.08471679688+0i,7246.30650455568+3800.53377010122i
9418.4211730957+0i,7250.9449529149+3795.54847614897i
9418.75762939453+0i,7254.75042442708+3793.2388595335i
9419.09408569336+0i,7257.40563745356+3793.6417994741i
9419.43054199219+0i,7258.66009006902+3796.81754395801i
9419.76699829102+0i,7258.36750503558+3802.0010057603i
9420.10345458984+0i,7256.82334275967+3808.3905591298i
9420.43991088867+0i,7254.31354596116+3814.98401526211i
9420.7763671875+0i,7251.35370522984+3820.82176174261i
9421.11282348633+0i,7248.65320081071+3825.05989054265i
9421.44927978516+0i,7247.11466051323+3827.22156509687i
9421.78573608398+0i,7247.28431359856+3827.21510766175i
9422.12219238281+0i,7249.82480184275+3825.11818422498i
9422.45864868164+0i,7255.01556766714+3821.35131127715i
9422.79510498047+0i,7262.92651831391+3816.62845724552i
9423.1315612793+0i,7273.42153706176+3811.63308782754i
9423.46801757812+0i,7285.73844053175+3807.11674218168i
9423.80447387695+0i,7299.33609986914+3803.55595466092i
9424.14093017578+0i,7313.20855645865+3801.34786595426i
9424.47738647461+0i,7326.45194195357+3800.75105782916i
9424.81384277344+0i,7338.27055388381+3801.52394828286i
9425.15029907227+0i,7347.95707240122+3803.54787722795i
9425.48675537109+0i,7355.04160115233+3806.25761113302i
9425.82321166992+0i,7359.5639136577+3809.19593785378i
9426.15966796875+0i,7361.63731687798+3811.89897809662i
9426.49612426758+0i,7361.85889339313+3813.79732370045i
9426.83258056641+0i,7360.70741694863+3814.72228555502i
9427.16903686523+0i,7359.03626860296+3814.20312865834i
9427.50549316406+0i,7357.41741377451+3812.15773641968i
9427.84194946289+0i,7356.51463359033+3808.64449328094i
9428.17840576172+0i,7356.50899683466+3803.51189405458i
9428.51486206055+0i,7357.59987265338+3796.97903122671i
9428.85131835938+0i,7359.74858552221+3789.15747420023i
9429.1877746582+0i,7362.66940242925+3780.04162784639i
9429.52423095703+0i,7366.04607635739+3770.15341135354i
9429.86068725586+0i,7369.68378626491+3759.73197759927i
9430.19714355469+0i,7373.30157728014+3749.05825160878i
9430.53359985352+0i,7376.97487099873+3738.75136819754i
9430.87005615234+0i,7380.76043768662+3729.18583113304i
9431.20651245117+0i,7384.89090303541+3721.06919402593i
9431.54296875+0i,7389.78726559+3714.68255929129i
9431.87942504883+0i,7395.5672541492+3710.34976384376i
9432.21588134766+0i,7402.46863880614+3708.25373235795i
9432.55233764648+0i,7410.5856763356+3708.38245309059i
9432.88879394531+0i,7419.64452822872+3710.46143858002i
9433.22525024414+0i,7429.43402363778+3714.25174182148i
9433.56170654297+0i,7439.34114641539+3718.92115978332i
9433.8981628418+0i,7448.68146979924+3723.97548616903i
9434.23461914062+0i,7456.84071675932+3728.73096494386i
9434.57107543945+0i,7463.53052201575+3732.46154689263i
9434.90753173828+0i,7468.25357689818+3734.68437241133i
9435.24398803711+0i,7471.07119748807+3735.07790484062i
9435.58044433594+0i,7472.16572496246+3733.64130102124i
9435.91690063477+0i,7471.96666992106+3730.3562360221i
9436.25335693359+0i,7471.20887978886+3725.61280206733i
9436.58981323242+0i,7470.45826359106+3719.69048437923i
9436.92626953125+0i,7470.35313074008+3713.18920267191i
9437.26272583008+0i,7471.32560634357+3706.56601363968i
9437.59918212891+0i,7473.72470073464+3700.10151555202i
9437.93563842773+0i,7477.40421807478+3694.22566772642i
9438.27209472656+0i,7482.05634581182+3689.0762424389i
9438.60855102539+0i,7487.50427321959+3684.7384998527i
9438.94500732422+0i,7493.00520822289+3681.32808574317i
9439.28146362305+0i,7498.25179918952+3678.70213600305i
9439.61791992188+0i,7502.72746023531+3676.9524317295i
9439.9543762207+0i,7506.26672771359+3676.0750642825i
9440.29083251953+0i,7508.85291909218+3675.83485999872i
9440.62728881836+0i,7510.71899855123+3676.33235987339i
9440.96374511719+0i,7512.24569957155+3677.50939432035i
9441.30020141602+0i,7514.00233323452+3678.96824214307i
9441.63665771484+0i,7516.50249044709+3680.60797689739i
9441.97311401367+0i,7520.37805486823+3682.12824267419i
9442.3095703125+0i,7525.93745474886+3682.89576688846i
9442.64602661133+0i,7533.3171363557+3682.41827015016i
9442.98248291016+0i,7542.41608495336+3680.20393167599i
9443.31893920898+0i,7553.10522503408+3675.86561613694i
9443.65539550781+0i,7564.81084981922+3668.99955223762i
9443.99185180664+0i,7576.84969451937+3659.65064175518i
9444.32830810547+0i,7588.63146434623+3648.28345541892i
9444.6647644043+0i,7599.40917998795+3635.26217674561i
9445.00122070312+0i,7608.77241989042+3621.64941895178i
9445.33767700195+0i,7616.27511062698+3608.44966942128i
9445.67413330078+0i,7621.95827048509+3597.00858205377i
9446.01058959961+0i,7625.94751493041+3588.2910316707i
9446.34704589844+0i,7628.65388630863+3583.04269447013i
9446.68350219727+0i,7630.61716452918+3581.77446861853i
9447.01995849609+0i,7632.52216998726+3584.45512278014i
9447.35641479492+0i,7634.86944756983+3590.48074692503i
9447.69287109375+0i,7638.2482297682+3599.04800858946i
9448.02932739258+0i,7642.92740773757+3608.89149338354i
9448.36578369141+0i,7649.1200243469+3618.54647468136i
9448.70223999023+0i,7656.54882692843+3626.67821901687i
9449.03869628906+0i,7664.88013620382+3632.08496400153i
9449.37515258789+0i,7673.58526827125+3634.16262569194i
9449.71160888672+0i,7681.94906125062+3632.54858678933i
9450.04806518555+0i,7689.27349954236+3627.57796633055i
9450.38452148438+0i,7694.99273786472+3620.0307590814i
9450.7209777832+0i,7698.98741519284+3611.14427492519i
9451.05743408203+0i,7701.18066614911+3602.16412772162i
9451.39389038086+0i,7702.0769295525+3594.35098957012i
9451.73034667969+0i,7702.22199452592+3588.67467441018i
9452.06680297852+0i,7702.53191512003+3585.61600776211i
9452.40325927734+0i,7703.95308479298+3585.07111571696i
9452.73971557617+0i,7707.14997106923+3586.76504496234i
9453.076171875+0i,7712.71502678761+3589.32968852483i
9453.41262817383+0i,7720.74886119787+3591.72837844593i
9453.74908447266+0i,7731.06636137947+3592.51358387183i
9454.08554077148+0i,7742.95591502618+3590.66542712287i
9454.42199707031+0i,7755.37880555146+3585.17843008643i
9454.75845336914+0i,7767.2142820844+3575.78110559308i
9455.09490966797+0i,7777.18832108593+3563.07223019159i
9455.4313659668+0i,7784.38123504384+3547.97222086034i
9455.76782226562+0i,7788.3799620975+3531.73435397958i
9456.10427856445+0i,7789.12284206531+3516.35430120615i
9456.44073486328+0i,7787.11072680117+3503.19990757497i
9456.77719116211+0i,7783.28316928684+3493.78051521647i
9457.11364746094+0i,7778.8554033189+3488.91489694664i
9457.45010375977+0i,7775.00916047482+3488.72745381634i
9457.78656005859+0i,7773.01592638512+3492.6812253162i
9458.12301635742+0i,7773.40326026952+3499.67887012501i
9458.45947265625+0i,7776.45973511043+3507.94769912435i
9458.79592895508+0i,7781.9649277608+3515.71739988569i
9459.13238525391+0i,7789.26743573078+3521.19823077894i
9459.46884155273+0i,7797.33362844932+3522.85268630729i
9459.80529785156+0i,7805.1350010473+3519.80820803135i
9460.14175415039+0i,7811.58516481869+3512.03378586413i
9460.47821044922+0i,7815.83374698122+3500.04773854246i
9460.81466674805+0i,7817.58553572813+3485.31317752491i
9461.15112304688+0i,7817.35277630823+3469.79502554441i
9461.4875793457+0i,7815.57593727605+3455.73380090467i
9461.82403564453+0i,7813.36517184122+3444.93521467874i
9462.16049194336+0i,7812.10913125565+3439.10715485525i
9462.49694824219+0i,7812.85632708598+3439.14580263627i
9462.83340454102+0i,7816.38278994929+3444.94144676191i
9463.16986083984+0i,7823.03352850033+3455.70272545217i
9463.50631713867+0i,7832.66983120383+3469.7984928306i
9463.8427734375+0i,7844.60704877391+3485.03318953505i
9464.17922973633+0i,7857.74342339056+3498.84109986659i
9464.51568603516+0i,7870.9241665358+3508.82133149583i
9464.85214233398+0i,7882.71316677178+3513.00664875811i
