0.336456298828125+0i,411.924635833764-3.49961745391444e-12i
19642.6551818848+0i,411.924816408426-0.000101748083121873i
19642.9916381836+0i,411.924808204845-0.000103225163536146i
19643.3280944824+0i,411.924791866261-0.000107492548992316i
19643.6645507812+0i,411.924770274263-0.000112441454318135i
19644.0010070801+0i,411.924746251549-0.000116801000234131i
19644.3374633789+0i,411.924723064326-0.000119840782414999i
19644.6739196777+0i,411.924703053785-0.000121639591280628i
19645.0103759766+0i,411.924687925006-0.000122826666884423i
19645.3468322754+0i,411.924678460288-0.000124157298425422i
19645.6832885742+0i,411.924674468936-0.000126223656370232i
19646.019744873+0i,411.924674903091-0.000129559732645393i
19646.3562011719+0i,411.924678787911-0.00013433806994026i
19646.6926574707+0i,411.924684015734-0.000141110098480956i
19647.0291137695+0i,411.92468879644-0.000149610316986317i
19647.3655700684+0i,411.924691779593-0.00015960702316412i
19647.7020263672+0i,411.924692306367-0.000169562599322251i
19648.038482666+0i,411.92469033535-0.000178384953123954i
19648.3749389648+0i,411.92468618282-0.000184412623834924i
19648.7113952637+0i,411.924680801123-0.000186655926873697i
19649.0478515625+0i,411.924675880817-0.000185011433539391i
19649.3843078613+0i,411.92467213108-0.0001803453426553i
19649.7207641602+0i,411.924671119064-0.000173515077415369i
19650.057220459+0i,411.92467340923-0.000165658528985023i
19650.3936767578+0i,411.924679111325-0.000157420564397753i
19650.7301330566+0i,411.924687840546-0.000149113665247149i
19651.0665893555+0i,411.924698359912-0.000140593618538396i
19651.4030456543+0i,411.924708932295-0.000132303330962859i
19651.7395019531+0i,411.924718169729-0.000124420045071052i
19652.075958252+0i,411.92472410244-0.000117882697994212i
19652.4124145508+0i,411.924727063075-0.000113332683762071i
19652.7488708496+0i,411.924726054687-0.000111459101827708i
19653.0853271484+0i,411.924722360406-0.000112285158780472i
19653.4217834473+0i,411.924717309393-0.000115047159367418i
19653.7582397461+0i,411.924711967789-0.000118481427701057i
19654.0946960449+0i,411.92470731829-0.000121607277912387i
19654.4311523438+0i,411.924703789046-0.000123241892082813i
19654.7676086426+0i,411.924701337467-0.000122693035328202i
19655.1040649414+0i,411.924699731493-0.000120386146077437i
19655.4405212402+0i,411.92469881711-0.000116890413691187i
19655.7769775391+0i,411.924697927213-0.000113336034453712i
19656.1134338379+0i,411.924697463201-0.000110822691384662i
19656.4498901367+0i,411.924697111426-0.000110181497177549i
19656.7863464355+0i,411.924696575851-0.000112175825880569i
19657.1228027344+0i,411.924695872392-0.000116928612300251i
19657.4592590332+0i,411.924694808149-0.000124327294041044i
19657.795715332+0i,411.924693340674-0.000133867329371109i
19658.1321716309+0i,411.92469179914-0.000144568138285847i
19658.4686279297+0i,411.924690408692-0.000155315900435014i
19658.8050842285+0i,411.92468994113-0.000164691341756221i
19659.1415405273+0i,411.924691272663-0.000171437822618988i
19659.4779968262+0i,411.924694057139-0.000174712809591835i
19659.814453125+0i,411.924698857192-0.000174100232423356i
19660.1509094238+0i,411.924704891177-0.000169866215163561i
19660.4873657227+0i,411.924711167618-0.000162937550820784i
19660.8238220215+0i,411.924717430879-0.000154457708762389i
19661.1602783203+0i,411.924722510083-0.000145955104797921i
19661.4967346191+0i,411.924726343597-0.00013902924415678i
19661.833190918+0i,411.924728876699-0.000134726907183822i
19662.1696472168+0i,411.924729647985-0.000134195602207357i
19662.5061035156+0i,411.924728621757-0.000137639189243857i
19662.8425598145+0i,411.924726037652-0.000144403093833197i
19663.1790161133+0i,411.924721744766-0.000152911686155346i
19663.5154724121+0i,411.924716429419-0.000161379471005939i
19663.8519287109+0i,411.92470994471-0.000167694571431484i
19664.1883850098+0i,411.924703791728-0.000170457958702369i
19664.5248413086+0i,411.924698866524-0.000169180520129161i
19664.8612976074+0i,411.92469594075-0.000164554862743312i
19665.1977539062+0i,411.924696245598-0.000157693962061315i
19665.5342102051+0i,411.924699805593-0.000149607082842655i
19665.8706665039+0i,411.924706817404-0.000140679696507721i
19666.2071228027+0i,411.924716280325-0.000130607980885006i
19666.5435791016+0i,411.924727003797-0.000118866951244072i
19666.8800354004+0i,411.924737584939-0.000105097247303319i
19667.2164916992+0i,411.924746752569-9.00328736616297e-05i
19667.552947998+0i,411.924753245843-7.56628181955091e-05i
19667.8894042969+0i,411.924756749284-6.4292776141544e-05i
19668.2258605957+0i,411.924757171241-5.83982048868534e-05i
19668.5623168945+0i,411.924754377908-5.92042695448393e-05i
19668.8987731934+0i,411.924749148576-6.64362024203603e-05i
19669.2352294922+0i,411.924741799327-7.84907932223953e-05i
19669.571685791+0i,411.924732587549-9.3051425682066e-05i
19669.9081420898+0i,411.924722415539-0.000107702249932656i
19670.2445983887+0i,411.924711939716-0.000120521931203456i
19670.5810546875+0i,411.92470215402-0.000130559631809371i
19670.9175109863+0i,411.924693506775-0.000137561593822522i
19671.2539672852+0i,411.924687595533-0.000141570116799062i
19671.590423584+0i,411.924684197167-0.000143029677310186i
19671.9268798828+0i,411.924683951168-0.000142199009772342i
19672.2633361816+0i,411.924686743386-0.000139410862784118i
19672.5997924805+0i,411.92469174186-0.000135046364121426i
19672.9362487793+0i,411.924698231028-0.000129204758361112i
19673.2727050781+0i,411.924705291868-0.000122648857221387i
19673.609161377+0i,411.924711950848-0.000115782209515117i
19673.9456176758+0i,411.924717189382-0.000109324154559504i
19674.2820739746+0i,411.924720793107-0.000103908776142025i
19674.6185302734+0i,411.924722281898-9.99382806635759e-05i
19674.9549865723+0i,411.924721755674-9.77657068922369e-05i
19675.2914428711+0i,411.924719754815-9.69817283789228e-05i
19675.6278991699+0i,411.924716517045-9.7401454680092e-05i
19675.9643554688+0i,411.924712533637-9.82977302538432e-05i
19676.3008117676+0i,411.924708512316-9.8942255672055e-05i
19676.6372680664+0i,411.924705169464-9.88432299538556e-05i
19676.9737243652+0i,411.9247028497-9.76258090919465e-05i
19677.3101806641+0i,411.924701643303-9.51358485459939e-05i
19677.6466369629+0i,411.924701788694-9.16602251643437e-05i
19677.9830932617+0i,411.92470281601-8.75567175502029e-05i
19678.3195495605+0i,411.924703841877-8.33837490598923e-05i
19678.6560058594+0i,411.924703764603-8.00110553006685e-05i
19678.9924621582+0i,411.924702236005-7.81543547725665e-05i
19679.328918457+0i,411.924698205113-7.86247370669074e-05i
19679.6653747559+0i,411.924691249107-8.1651674395769e-05i
19680.0018310547+0i,411.924681949257-8.69260194422717e-05i
19680.3382873535+0i,411.924670575938-9.38374975967277e-05i
19680.6747436523+0i,411.924657868572-0.000101635103790816i
19681.0111999512+0i,411.924645484715-0.000109539001728166i
19681.34765625+0i,411.924635021353-0.000117369204884367i
19681.6841125488+0i,411.924628024407-0.000124830201715249i
19682.0205688477+0i,411.924626173743-0.000131672738495412i
19682.3570251465+0i,411.924629925897-0.000137222464154212i
19682.6934814453+0i,411.924639058278-0.000140469352488905i
19683.0299377441+0i,411.9246518647-0.00014027010779311i
19683.366394043+0i,411.924666323537-0.000136179894756185i
19683.7028503418+0i,411.924679624623-0.000128285760424084i
19684.0393066406+0i,411.924689961003-0.000117428959270152i
19684.3757629395+0i,411.92469619688-0.000105104054653093i
19684.7122192383+0i,411.924698003579-9.26629005465281e-05i
19685.0486755371+0i,411.924696138795-8.11572782433398e-05i
19685.3851318359+0i,411.924691601294-7.13465937866048e-05i
19685.7215881348+0i,411.924685786338-6.38253346788271e-05i
19686.0580444336+0i,411.924679821127-5.90244382411378e-05i
19686.3945007324+0i,411.92467485047-5.78218554519703e-05i
19686.7309570312+0i,411.924671832212-6.03613292743124e-05i
19687.0674133301+0i,411.924671498008-6.68893163588474e-05i
19687.4038696289+0i,411.924674251701-7.6312494032386e-05i
19687.7403259277+0i,411.924679636264-8.73595498092884e-05i
19688.0767822266+0i,411.924686820082-9.8195367097163e-05i
19688.4132385254+0i,411.924694649263-0.000107367071684758i
19688.7496948242+0i,411.924701497153-0.00011451015375192i
19689.086151123+0i,411.924705950016-0.000119368663886131i
19689.4226074219+0i,411.924707112683-0.000122341969834164i
19689.7590637207+0i,411.92470506499-0.000123908274450971i
19690.0955200195+0i,411.924700269196-0.000124342239099299i
19690.4319763184+0i,411.924693878792-0.000123891104048303i
19690.7684326172+0i,411.924687345402-0.000122695178863707i
19691.104888916+0i,411.924681878423-0.000121176962746664i
19691.4413452148+0i,411.924678912949-0.000119633352054203i
19691.7778015137+0i,411.924679146501-0.0001188575353214i
19692.1142578125+0i,411.924682987946-0.000119124195400285i
19692.4507141113+0i,411.924689482265-0.000120521377801974i
19692.7871704102+0i,411.924697728475-0.000122624886638836i
19693.123626709+0i,411.924706253783-0.00012470255246942i
19693.4600830078+0i,411.924713650423-0.000126006598223753i
19693.7965393066+0i,411.92471846851-0.000125942748183183i
19694.1329956055+0i,411.924720391325-0.000123927520364019i
19694.4694519043+0i,411.924718982265-0.000119956841345561i
19694.8059082031+0i,411.924715254979-0.000114299610130059i
19695.142364502+0i,411.924710099924-0.00010749985861769i
19695.4788208008+0i,411.924704556127-0.000100236206243067i
19695.8152770996+0i,411.924699524063-9.31155231768982e-05i
19696.1517333984+0i,411.924695771324-8.67751160952152e-05i
19696.4881896973+0i,411.924693827592-8.16392634950765e-05i
19696.8246459961+0i,411.924694002214-7.78879186516394e-05i
19697.1611022949+0i,411.924696584961-7.58261756994955e-05i
19697.4975585938+0i,411.924701495958-7.56086584587885e-05i
19697.8340148926+0i,411.924708186839-7.70875219000965e-05i
19698.1704711914+0i,411.924716256469-8.04026313410312e-05i
19698.5069274902+0i,411.924724717147-8.48719172832461e-05i
19698.8433837891+0i,411.924732661006-8.98906710294582e-05i
19699.1798400879+0i,411.92473930955-9.46818240176085e-05i
19699.5162963867+0i,411.924744379993-9.84313723423477e-05i
19699.8527526855+0i,411.92474703627-0.000100478921421699i
19700.1892089844+0i,411.924747259229-0.000100277739206766i
19700.5256652832+0i,411.924745219354-9.78715992927373e-05i
19700.862121582+0i,411.924741185586-9.35630301886379e-05i
19701.1985778809+0i,411.924735677787-8.82547303344644e-05i
19701.5350341797+0i,411.924729663791-8.287670781304e-05i
19701.8714904785+0i,411.924723261351-7.81960900069216e-05i
19702.2079467773+0i,411.924717477783-7.52740809139671e-05i
19702.5444030762+0i,411.924712603392-7.41491768579392e-05i
19702.880859375+0i,411.924708999891-7.48295658791615e-05i
19703.2173156738+0i,411.924706778335-7.68283817196276e-05i
19703.5537719727+0i,411.924706457458-7.93584464860436e-05i
19703.8902282715+0i,411.924708290059-8.20028078542274e-05i
19704.2266845703+0i,411.924712705203-8.41544664727497e-05i
19704.5631408691+0i,411.924719299131-8.58252723157504e-05i
19704.899597168+0i,411.924727802277-8.70581844509756e-05i
19705.2360534668+0i,411.924737090464-8.83449839591021e-05i
19705.5725097656+0i,411.924745436046-8.99293864563331e-05i
19705.9089660645+0i,411.924751644269-9.19186346482352e-05i
19706.2454223633+0i,411.924754266916-9.41267068820752e-05i
19706.5818786621+0i,411.92475285602-9.62644799007633e-05i
19706.9183349609+0i,411.924748121918-9.76854434178198e-05i
19707.2547912598+0i,411.924740967679-9.80004115898643e-05i
19707.5912475586+0i,411.924732922789-9.7145853860654e-05i
19707.9277038574+0i,411.924725187493-9.52966404297616e-05i
19708.2641601562+0i,411.924719798588-9.25204982191606e-05i
19708.6006164551+0i,411.924717279384-8.9090871588936e-05i
19708.9370727539+0i,411.924718277646-8.52509221396804e-05i
19709.2735290527+0i,411.924722389382-8.10333850514417e-05i
19709.6099853516+0i,411.92472897242-7.63548751171361e-05i
19709.9464416504+0i,411.924736720677-7.14880763216335e-05i
19710.2828979492+0i,411.924744500999-6.66775582316426e-05i
19710.619354248+0i,411.924750645342-6.27406464996609e-05i
19710.9558105469+0i,411.924753773147-6.03124708470275e-05i
19711.2922668457+0i,411.924753175498-5.95932226385947e-05i
19711.6287231445+0i,411.924748306803-6.04644659412649e-05i
19711.9651794434+0i,411.924739980487-6.24687639166463e-05i
19712.3016357422+0i,411.924728814369-6.47118967910202e-05i
19712.638092041+0i,411.924716702911-6.65076946891711e-05i
19712.9745483398+0i,411.924705068336-6.74587180055661e-05i
19713.3110046387+0i,411.924695625924-6.74504888037982e-05i
19713.6474609375+0i,411.924689168706-6.66144172505675e-05i
19713.9839172363+0i,411.924686684531-6.48885837632911e-05i
19714.3203735352+0i,411.924687964919-6.21935357623606e-05i
19714.656829834+0i,411.924692628002-5.84934565820588e-05i
19714.9932861328+0i,411.924699956534-5.36216181347718e-05i
19715.3297424316+0i,411.924708295181-4.85215742556743e-05i
19715.6661987305+0i,411.924716286749-4.42190141653846e-05i
19716.0026550293+0i,411.924722625926-4.16787021516324e-05i
19716.3391113281+0i,411.924726319751-4.21195345849396e-05i
19716.675567627+0i,411.924726759421-4.55716191669626e-05i
19717.0120239258+0i,411.924723986051-5.17973577120673e-05i
19717.3484802246+0i,411.924718832256-5.96792276349784e-05i
19717.6849365234+0i,411.924712249919-6.83770269411554e-05i
19718.0213928223+0i,411.924705397282-7.6599488432873e-05i
19718.3578491211+0i,411.924699767397-8.36676071659146e-05i
19718.6943054199+0i,411.924696275203-8.9001887333765e-05i
19719.0307617188+0i,411.924695378589-9.24001370191477e-05i
19719.3672180176+0i,411.924696758723-9.367269392939e-05i
19719.7036743164+0i,411.924699771791-9.28077550576069e-05i
19720.0401306152+0i,411.924703587438-9.02891633003762e-05i
19720.3765869141+0i,411.924706637456-8.69011113004533e-05i
19720.7130432129+0i,411.924708011559-8.34783105322538e-05i
19721.0494995117+0i,411.924706965219-8.0955308187895e-05i
19721.3859558105+0i,411.92470363419-7.96327018329276e-05i
19721.7224121094+0i,411.924698046313-7.93518706336471e-05i
19722.0588684082+0i,411.92469102446-7.9761196644822e-05i
19722.395324707+0i,411.924683522955-8.01200827565626e-05i
19722.7317810059+0i,411.92467708026-8.00703890527194e-05i
19723.0682373047+0i,411.924672520119-7.95916129871555e-05i
19723.4046936035+0i,411.924671079925-7.87576343170884e-05i
19723.7411499023+0i,411.924673559519-7.74303893891006e-05i
19724.0776062012+0i,411.924680088977-7.56116809227978e-05i
19724.4140625+0i,411.92468977414-7.34532920180443e-05i
19724.7505187988+0i,411.924701547923-7.10181368261376e-05i
19725.0869750977+0i,411.924713247008-6.88750679586792e-05i
19725.4234313965+0i,411.924723142643-6.77977701826531e-05i
19725.7598876953+0i,411.924729803588-6.85680304234571e-05i
19726.0963439941+0i,411.924732402527-7.1583163439614e-05i
19726.432800293+0i,411.924731095127-7.63489353130982e-05i
19726.7692565918+0i,411.924726417995-8.21084195262021e-05i
19727.1057128906+0i,411.924719155051-8.76914207750991e-05i
19727.4421691895+0i,411.924710623873-9.19741602703488e-05i
19727.7786254883+0i,411.924702049289-9.45258878403375e-05i
19728.1150817871+0i,411.924694989468-9.51199153145898e-05i
19728.4515380859+0i,411.924690907233-9.41284931409455e-05i
19728.7879943848+0i,411.924690917791-9.17149896535527e-05i
19729.1244506836+0i,411.924695842134-8.79734870533755e-05i
19729.4609069824+0i,411.924705311833-8.29733343507999e-05i
19729.7973632812+0i,411.924718419044-7.64062859896602e-05i
19730.1338195801+0i,411.924733744517-6.85646247800938e-05i
19730.4702758789+0i,411.924749117228-6.00500462849792e-05i
19730.8067321777+0i,411.924762470886-5.22358149144361e-05i
19731.1431884766+0i,411.924772135738-4.65137811905083e-05i
19731.4796447754+0i,411.924776495505-4.44915681458021e-05i
19731.8161010742+0i,411.924775063902-4.655090695054e-05i
19732.152557373+0i,411.924767377586-5.20311492032178e-05i
19732.4890136719+0i,411.924754389644-5.91027519753604e-05i
