21467.5941467285+0i,412.120855666455+3.99811650661274e-13i
21467.9306030273+0i,412.120855666465+4.81188332768259e-12i
21468.2670593262+0i,412.120855666463+4.38742474765997e-12i
21468.603515625+0i,412.120855666454+1.73987247318746e-13i
21468.9399719238+0i,412.120855666457+1.26231019769469e-12i
21469.2764282227+0i,412.120855666456+8.39959714713488e-13i
21469.6128845215+0i,412.120855666455+4.27032020026135e-13i
21469.9493408203+0i,412.120855666455+7.68808466726889e-13i
21470.2857971191+0i,412.120855666454+2.55243685265214e-13i
21470.622253418+0i,412.120855666454+1.848328514066e-13i
21470.9587097168+0i,412.120855666456+8.70271452177289e-13i
21471.2951660156+0i,412.120855666454+2.35537693023296e-13i
21471.6316223145+0i,412.120855666457+1.85392418604288e-12i
21471.9680786133+0i,412.120855666462+4.32053841369353e-12i
21472.3045349121+0i,412.120855666458+2.53326240014517e-12i
21472.6409912109+0i,412.120855666456+1.46375144980887e-12i
21472.9774475098+0i,412.120855666456+1.24926506178965e-12i
21473.3139038086+0i,412.120855666457+1.34013234726599e-12i
21473.6503601074+0i,412.120855666454+5.02367266406656e-14i
21473.9868164062+0i,412.120855666456+1.34143770233975e-12i
21474.3232727051+0i,412.120855666462+3.8129229245423e-12i
21474.6597290039+0i,412.120855666456+8.25098891062946e-13i
21474.9961853027+0i,412.120855666456+1.05077995779852e-12i
21475.3326416016+0i,412.120855666468+7.20394427313934e-12i
21475.6690979004+0i,412.120855666454+6.6276484051656e-14i
21476.0055541992+0i,412.120855666454+2.66308901052462e-13i
21476.342010498+0i,412.120855666459+2.38942004829164e-12i
21476.6784667969+0i,412.120855666454+2.68709749970053e-13i
21477.0149230957+0i,412.120855666457+1.57853476813093e-12i
21477.3513793945+0i,412.120855666457+1.65238239910794e-12i
21477.6878356934+0i,412.120855666466+6.76414965825688e-12i
21478.0242919922+0i,412.120855666456+1.14002083565764e-12i
21478.360748291+0i,412.120855666454-1.44891208777263e-15i
21478.6972045898+0i,412.120855666454+2.94183380301368e-13i
21479.0336608887+0i,412.120855666456+9.73639474025234e-13i
21479.3701171875+0i,412.120855666454+8.26796146105197e-15i
21479.7065734863+0i,412.120855666456+9.44778996141688e-13i
21480.0430297852+0i,412.120855666456+1.27379946722686e-12i
21480.379486084+0i,412.120855666456+1.1976116849245e-12i
21480.7159423828+0i,412.120855666454-1.45668628126311e-16i
21481.0523986816+0i,412.120855666456+1.55998850068423e-12i
21481.3888549805+0i,412.120855666471+1.01443955651599e-11i
21481.7253112793+0i,412.120855666462+4.84032623103344e-12i
21482.0617675781+0i,412.120855666456+1.16916326826774e-12i
21482.398223877+0i,412.120855666456+1.59139853197254e-12i
21482.7346801758+0i,412.120855666458+2.55951516367675e-12i
21483.0711364746+0i,412.120855666456+1.24866737957411e-12i
21483.4075927734+0i,412.120855666456+1.09714407100745e-12i
21483.7440490723+0i,412.120855666454+3.95518601524569e-13i
21484.0805053711+0i,412.120855666455+1.13916540343498e-12i
21484.4169616699+0i,412.120855666454+7.39536451835567e-14i
21484.7534179688+0i,412.120855666454+3.37753652193284e-13i
21485.0898742676+0i,412.120855666454+5.51803502108364e-14i
21485.4263305664+0i,412.120855666457+1.88477483133075e-12i
21485.7627868652+0i,412.120855666454+6.58130404137963e-14i
21486.0992431641+0i,412.120855666454+4.37022030428735e-13i
21486.4356994629+0i,412.120855666455+7.56903275980986e-13i
21486.7721557617+0i,412.120855666454-1.06009778578194e-16i
21487.1086120605+0i,412.120855666458+3.2782243664012e-12i
21487.4450683594+0i,412.120855666455+6.63134916656163e-13i
21487.7815246582+0i,412.120855666454+2.75197179418257e-13i
21488.117980957+0i,412.120855666471+1.10047301013919e-11i
21488.4544372559+0i,412.120855666458+2.50636491815744e-12i
21488.7908935547+0i,412.120855666454+1.37261190926931e-14i
21489.1273498535+0i,412.120855666455+5.41432788258589e-13i
21489.4638061523+0i,412.120855666454+1.62700934069184e-13i
21489.8002624512+0i,412.120855666454+2.85070106443642e-13i
21490.13671875+0i,412.120855666454+1.38661550105588e-14i
21490.4731750488+0i,412.120855666456+1.16366771335039e-12i
21490.8096313477+0i,412.120855666455+1.28985284982901e-12i
21491.1460876465+0i,412.120855666461+4.94467817268837e-12i
21491.4825439453+0i,412.120855666456+1.45640470049092e-12i
21491.8190002441+0i,412.120855666456+1.46449276376466e-12i
21492.155456543+0i,412.120855666454+8.71904682290714e-14i
21492.4919128418+0i,412.120855666454+3.1151824528487e-13i
21492.8283691406+0i,412.120855666454+0i
21493.1648254395+0i,412.120855666454+5.56335761119646e-13i
21493.5012817383+0i,412.120855666455+6.31238820388635e-13i
21493.8377380371+0i,412.120855666456+1.52970308313003e-12i
21494.1741943359+0i,412.120855666459+3.76229832993727e-12i
21494.5106506348+0i,412.120855666456+1.80551004016016e-12i
21494.8471069336+0i,412.120855666456+1.30392499515867e-12i
21495.1835632324+0i,412.120855666454+0i
21495.5200195312+0i,412.120855666454+7.18806026088879e-14i
21495.8564758301+0i,412.120855666454+3.40981889410509e-13i
21496.1929321289+0i,412.120855666454+3.99314555768671e-13i
21496.5293884277+0i,412.120855666454+2.71883964286885e-13i
21496.8658447266+0i,412.120855666466+9.0601581304434e-12i
21497.2023010254+0i,412.120855666455+1.41121936344243e-12i
21497.5387573242+0i,412.120855666454+2.7025191371337e-14i
21497.875213623+0i,412.120855666455+9.67283474501155e-13i
21498.2116699219+0i,412.120855666454+2.68896573007922e-14i
21498.5481262207+0i,412.120855666454+0i
21498.8845825195+0i,412.120855666455+1.4772514610091e-12i
21499.2210388184+0i,412.120855666454+1.1419516294159e-13i
21499.5574951172+0i,412.120855666454+4.20734530542544e-13i
21499.893951416+0i,412.120855666457+2.3560250971793e-12i
21500.2304077148+0i,412.120855666454+7.48927570655398e-14i
21500.5668640137+0i,412.120855666454+3.54491552261621e-13i
21500.9033203125+0i,412.120855666456+2.18222863645784e-12i
21501.2397766113+0i,412.120855666456+1.82323330750742e-12i
21501.5762329102+0i,412.120855666454+3.45235915811572e-13i
21501.912689209+0i,412.120855666454+2.52031598149513e-13i
21502.2491455078+0i,412.120855666454+4.36723914010957e-13i
21502.5856018066+0i,412.120855666454+9.06175090457315e-14i
21502.9220581055+0i,412.120855666454+1.72074683849111e-13i
21503.2585144043+0i,412.120855666454+1.12761020623958e-13i
21503.5949707031+0i,412.120855666454+5.35169600057361e-13i
21503.931427002+0i,412.120855666454+4.35738590667826e-13i
21504.2678833008+0i,412.120855666455+6.96639215309824e-13i
21504.6043395996+0i,412.120855666454+5.66417697780605e-13i
21504.9407958984+0i,412.120855666455+8.45550409081665e-13i
21505.2772521973+0i,412.120855666457+3.25107045125555e-12i
21505.6137084961+0i,412.120855666455+1.47931826955181e-12i
21505.9501647949+0i,412.120855666455+8.15745680125529e-13i
21506.2866210938+0i,412.120855666454+9.18181642153566e-14i
21506.6230773926+0i,412.120855666454+4.49929222041857e-13i
21506.9595336914+0i,412.120855666455+1.48625796578857e-12i
21507.2959899902+0i,412.120855666455+8.37089196683476e-13i
21507.6324462891+0i,412.120855666454+4.72141679524366e-13i
21507.9689025879+0i,412.120855666455+8.41023838791324e-13i
21508.3053588867+0i,412.120855666454+3.85260909804033e-13i
21508.6418151855+0i,412.120855666456+2.54807179724502e-12i
21508.9782714844+0i,412.120855666455+1.21430078046546e-12i
21509.3147277832+0i,412.120855666459+4.60303146259017e-12i
21509.651184082+0i,412.120855666455+1.16525644506977e-12i
21509.9876403809+0i,412.120855666455+1.25577480569575e-12i
21510.3240966797+0i,412.120855666454+1.88201197795381e-13i
21510.6605529785+0i,412.120855666456+2.11028911092009e-12i
21510.9970092773+0i,412.120855666454+5.96377825017946e-13i
21511.3334655762+0i,412.120855666455+1.58515076954918e-12i
21511.669921875+0i,412.120855666454+4.3495436682805e-13i
21512.0063781738+0i,412.120855666454+5.38630762060778e-13i
21512.3428344727+0i,412.120855666454+4.79060181850723e-13i
21512.6792907715+0i,412.120855666454+1.4644672854109e-13i
21513.0157470703+0i,412.120855666454+9.66563480933973e-14i
21513.3522033691+0i,412.120855666455+1.27514370201628e-12i
21513.688659668+0i,412.120855666455+1.29671148231742e-12i
21514.0251159668+0i,412.120855666455+1.59435327125089e-12i
21514.3615722656+0i,412.120855666454+3.8538085413782e-13i
21514.6980285645+0i,412.120855666454+2.23824967066687e-14i
21515.0344848633+0i,412.120855666455+1.14837821334615e-12i
21515.3709411621+0i,412.120855666454+1.03209607187204e-13i
21515.7073974609+0i,412.120855666457+3.95856459329871e-12i
21516.0438537598+0i,412.120855666454+6.63641889528888e-15i
21516.3803100586+0i,412.120855666454+3.29941587031467e-13i
21516.7167663574+0i,412.120855666454+5.84167056246358e-14i
21517.0532226562+0i,412.120855666455+1.71130358489005e-12i
21517.3896789551+0i,412.120855666455+9.17948331615364e-13i
21517.7261352539+0i,412.120855666455+1.70491822049849e-12i
21518.0625915527+0i,412.120855666457+3.72174215596394e-12i
21518.3990478516+0i,412.120855666454+4.47799919567529e-13i
21518.7355041504+0i,412.120855666454+4.1517523300903e-13i
21519.0719604492+0i,412.120855666454+5.12920322663624e-13i
21519.408416748+0i,412.120855666456+2.65992569899014e-12i
21519.7448730469+0i,412.120855666456+2.56225375368142e-12i
21520.0813293457+0i,412.120855666457+4.21980720703551e-12i
21520.4177856445+0i,412.120855666455+1.34563168723294e-12i
21520.7542419434+0i,412.120855666454+4.07433630762284e-13i
21521.0906982422+0i,412.120855666456+2.53971110194361e-12i
21521.427154541+0i,412.120855666454+8.69469203233228e-13i
21521.7636108398+0i,412.120855666454+5.25361972594492e-13i
21522.1000671387+0i,412.120855666456+2.30567676953512e-12i
21522.4365234375+0i,412.120855666455+1.75444662252482e-12i
21522.7729797363+0i,412.120855666455+1.20853837792889e-12i
21523.1094360352+0i,412.120855666454+6.30613796174205e-13i
21523.445892334+0i,412.120855666454+6.43668168240035e-13i
21523.7823486328+0i,412.120855666454+1.00564001766331e-12i
21524.1188049316+0i,412.120855666454+2.44862230248034e-14i
21524.4552612305+0i,412.120855666454+1.69453226128042e-13i
21524.7917175293+0i,412.120855666457+4.17125790070614e-12i
21525.1281738281+0i,412.120855666454+4.44147944099835e-13i
21525.464630127+0i,412.120855666454+9.80478364647059e-13i
21525.8010864258+0i,412.120855666454+5.28345918099553e-13i
21526.1375427246+0i,412.120855666454+1.79222593924295e-13i
21526.4739990234+0i,412.120855666455+2.08802368824944e-12i
21526.8104553223+0i,412.120855666454+1.64845618072427e-13i
21527.1469116211+0i,412.120855666454+6.1076217638069e-13i
21527.4833679199+0i,412.120855666454+4.14386938704829e-13i
21527.8198242188+0i,412.120855666454+4.14941180745393e-13i
21528.1562805176+0i,412.120855666454+5.66013644075068e-13i
21528.4927368164+0i,412.120855666454+1.10928572327813e-12i
21528.8291931152+0i,412.120855666454+1.4395200154746e-13i
21529.1656494141+0i,412.120855666455+1.45694054647335e-12i
21529.5021057129+0i,412.120855666454+6.98504994349342e-13i
21529.8385620117+0i,412.120855666454+3.13362830136565e-13i
21530.1750183105+0i,412.120855666454+4.63390710668427e-13i
21530.5114746094+0i,412.120855666455+1.2820083357923e-12i
21530.8479309082+0i,412.120855666454+8.15580203001472e-13i
21531.184387207+0i,412.120855666454+7.0700241173685e-13i
21531.5208435059+0i,412.120855666454+9.51761481011722e-14i
21531.8572998047+0i,412.120855666454+2.30132715097786e-13i
21532.1937561035+0i,412.120855666457+4.53620274356769e-12i
21532.5302124023+0i,412.120855666454+5.73823636974306e-13i
21532.8666687012+0i,412.120855666454+5.62566513162062e-13i
21533.203125+0i,412.120855666454+5.6756937348371e-13i
21533.5395812988+0i,412.120855666454+1.15543528062175e-13i
21533.8760375977+0i,412.120855666454+2.22185200481071e-13i
21534.2124938965+0i,412.120855666455+2.18585624687032e-12i
21534.5489501953+0i,412.120855666454+5.95652734661566e-13i
21534.8854064941+0i,412.120855666454+4.91350649580532e-13i
21535.221862793+0i,412.120855666454+7.08969214504765e-13i
21535.5583190918+0i,412.120855666454+1.25520683365622e-13i
21535.8947753906+0i,412.120855666454+2.47482610833526e-13i
21536.2312316895+0i,412.120855666455+2.18780051091558e-12i
21536.5676879883+0i,412.120855666454+2.42566985006024e-13i
21536.9041442871+0i,412.120855666454-5.7137571555075e-16i
21537.2406005859+0i,412.120855666454+1.25730753195793e-13i
21537.5770568848+0i,412.120855666454+4.57871052054852e-13i
21537.9135131836+0i,412.120855666454+5.03520041592171e-13i
21538.2499694824+0i,412.120855666455+1.48531514044633e-12i
21538.5864257812+0i,412.120855666454+1.06991434264927e-12i
21538.9228820801+0i,412.120855666456+2.98123808038712e-12i
21539.2593383789+0i,412.120855666454+4.67652158165875e-13i
21539.5957946777+0i,412.120855666454+5.93238770074808e-15i
21539.9322509766+0i,412.120855666454+6.19065318136025e-13i
21540.2687072754+0i,412.120855666454+1.8727076751358e-13i
21540.6051635742+0i,412.120855666454+6.90572749379055e-13i
21540.941619873+0i,412.120855666454+1.46250459128188e-12i
21541.2780761719+0i,412.120855666454+1.05740490329666e-12i
21541.6145324707+0i,412.120855666455+1.94886368209701e-12i
21541.9509887695+0i,412.120855666454+5.51991136928243e-13i
21542.2874450684+0i,412.120855666454+1.15763665295396e-12i
21542.6239013672+0i,412.120855666454+1.01685310569708e-12i
21542.960357666+0i,412.120855666455+3.18449707739713e-12i
21543.2968139648+0i,412.120855666454+6.65518325087919e-14i
21543.6332702637+0i,412.120855666455+3.11680209459542e-12i
21543.9697265625+0i,412.120855666455+2.46752184306253e-12i
21544.3061828613+0i,412.120855666457+5.83635381466521e-12i
21544.6426391602+0i,412.120855666455+2.89840288898816e-12i
21544.979095459+0i,412.120855666454+1.13376475902281e-12i
21545.3155517578+0i,412.120855666454+4.67962801709815e-13i
21545.6520080566+0i,412.120855666454+4.69537494485961e-13i
21545.9884643555+0i,412.120855666454+6.47729709553576e-14i
21546.3249206543+0i,412.120855666455+1.5633811167984e-12i
21546.6613769531+0i,412.120855666454+1.34694209563471e-13i
21546.997833252+0i,412.120855666457+6.17589472685978e-12i
21547.3342895508+0i,412.120855666454+3.40498024565492e-13i
21547.6707458496+0i,412.120855666454+1.91014037896477e-13i
21548.0072021484+0i,412.120855666454+6.18474063998984e-13i
21548.3436584473+0i,412.120855666454+1.35853358398865e-12i
21548.6801147461+0i,412.120855666455+2.1073666865819e-12i
21549.0165710449+0i,412.120855666454+1.12793595194934e-12i
21549.3530273438+0i,412.120855666454+1.22768466677715e-13i
21549.6894836426+0i,412.120855666454+1.23219738507881e-13i
21550.0259399414+0i,412.120855666455+2.85919089812777e-12i
21550.3623962402+0i,412.120855666455+2.69322064364352e-12i
21550.6988525391+0i,412.120855666455+3.26153045991826e-12i
21551.0353088379+0i,412.120855666454+6.88499987615907e-13i
21551.3717651367+0i,412.120855666454+1.86786115991184e-12i
21551.7082214355+0i,412.120855666454+6.21792108797158e-13i
21552.0446777344+0i,412.120855666454+1.16982890105473e-12i
21552.3811340332+0i,412.120855666454+1.83905410860167e-13i
21552.717590332+0i,412.120855666454+2.06163583839365e-12i
21553.0540466309+0i,412.120855666454+1.1067484738947e-12i
21553.3905029297+0i,412.120855666454+5.20788285967872e-13i
21553.7269592285+0i,412.120855666454+8.78066289185271e-13i
21554.0634155273+0i,412.120855666454+2.04286444993016e-13i
21554.3998718262+0i,412.120855666454+2.22248062743791e-13i
21554.736328125+0i,412.120855666454+5.0051493021741e-13i
21555.0727844238+0i,412.120855666454+7.52397708489339e-13i
21555.4092407227+0i,412.120855666455+1.86746235671245e-12i
21555.7456970215+0i,412.120855666454+1.0992928133301e-12i
21556.0821533203+0i,412.120855666454+1.47034159719988e-12i
21556.4186096191+0i,412.120855666458+8.88063811973534e-12i
21556.755065918+0i,412.120855666454+8.22771456207302e-13i
21557.0915222168+0i,412.120855666454+7.28202247496162e-14i
21557.4279785156+0i,412.120855666455+2.44332113677259e-12i
21557.7644348145+0i,412.120855666454+3.65894108106075e-13i
21558.1008911133+0i,412.120855666455+2.25290416128188e-12i
21558.4373474121+0i,412.120855666457+6.02148599055749e-12i
21558.7738037109+0i,412.120855666454+1.28804065498979e-13i
21559.1102600098+0i,412.120855666454+2.07241615844963e-13i
21559.4467163086+0i,412.120855666455+2.34515457659638e-12i
21559.7831726074+0i,412.120855666454+2.54141626906389e-13i
21560.1196289062+0i,412.120855666456+4.84978980351692e-12i
21560.4560852051+0i,412.120855666454+1.25147889375502e-12i
21560.7925415039+0i,412.120855666455+3.2967591331386e-12i
21561.1289978027+0i,412.120855666454+2.13243227374047e-12i
21561.4654541016+0i,412.120855666454+2.62002423220841e-13i
21561.8019104004+0i,412.120855666454+1.66859554569219e-13i
21562.1383666992+0i,412.120855666455+3.00709637657607e-12i
21562.474822998+0i,412.120855666454+2.14023801683803e-12i
21562.8112792969+0i,412.120855666457+8.25567737167454e-12i
21563.1477355957+0i,412.120855666456+7.86065664915884e-12i
21563.4841918945+0i,412.120855666458+1.03711816780009e-11i
21563.8206481934+0i,412.120855666457+8.06893199178191e-12i
21564.1571044922+0i,412.120855666454+7.76695445203833e-13i
21564.493560791+0i,412.120855666455+2.63775830427149e-12i
21564.8300170898+0i,412.120855666455+3.2137390776348e-12i
21565.1664733887+0i,412.120855666454+3.06407282165278e-13i
21565.5029296875+0i,412.120855666456+5.27512875015865e-12i
21565.8393859863+0i,412.120855666455+3.19571696085002e-12i
21566.1758422852+0i,412.120855666457+9.90456488926502e-12i
21566.512298584+0i,412.120855666454+2.41877390408072e-12i
21566.8487548828+0i,412.120855666455+1.92470684818348e-12i
21567.1852111816+0i,412.120855666456+5.98578190870913e-12i
21567.5216674805+0i,412.120855666457+1.08718638946472e-11i
21567.8581237793+0i,412.120855666455+5.4313173690334e-12i
